,0,1,2,3,
Transpose (Unpacking),112.285,112.764,110.7,121.052,
1D FFT X-Direction,112.449,112.927,110.869,121.216,
Run complete,112.449,112.928,110.869,121.217,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46022,0.445078,0.445337,0.44404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.46245,0.446108,0.44602,0.444561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.464138,0.446575,0.446562,0.445021,
Transpose (Finished All2All),112.211,113.545,110.814,119.425,
Transpose (Unpacking),112.276,113.608,110.883,119.493,
1D FFT X-Direction,112.439,113.771,111.049,119.658,
Run complete,112.44,113.772,111.049,119.658,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.45714,0.444088,0.445438,0.452744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457774,0.444656,0.446056,0.453269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458286,0.445169,0.446511,0.453763,
Transpose (Finished All2All),112.233,109.988,113.508,120.625,
Transpose (Unpacking),112.299,110.054,113.574,120.69,
1D FFT X-Direction,112.479,110.217,113.739,120.854,
Run complete,112.48,110.218,113.739,120.854,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458565,0.44629,0.447162,0.443735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459232,0.446836,0.447835,0.444284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459705,0.44733,0.448779,0.444816,
Transpose (Finished All2All),110.544,111.438,112.86,120.719,
Transpose (Unpacking),110.608,111.504,112.927,120.787,
1D FFT X-Direction,110.772,111.667,113.092,120.951,
Run complete,110.773,111.668,113.093,120.951,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459161,0.446508,0.442074,0.443502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459834,0.447035,0.442614,0.444524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460353,0.4475,0.44314,0.44502,
Transpose (Finished All2All),110.673,112.533,114.105,118.613,
Transpose (Unpacking),110.739,112.597,114.174,118.679,
1D FFT X-Direction,110.902,112.761,114.346,118.844,
Run complete,110.903,112.762,114.346,118.844,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460922,0.440485,0.448365,0.443777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461608,0.441003,0.449517,0.444347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462101,0.441488,0.450169,0.44482,
Transpose (Finished All2All),109.912,109.888,112.864,121.425,
Transpose (Unpacking),109.977,109.954,112.938,121.492,
1D FFT X-Direction,110.14,110.117,113.105,121.655,
Run complete,110.14,110.117,113.106,121.656,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.456776,0.443121,0.446477,0.443481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457439,0.443649,0.447584,0.444076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457946,0.444121,0.448137,0.44459,
Transpose (Finished All2All),111.723,109.85,113.248,120.875,
Transpose (Unpacking),111.789,109.915,113.317,120.942,
1D FFT X-Direction,111.952,110.08,113.484,121.106,
Run complete,111.953,110.08,113.484,121.106,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460673,0.445093,0.452978,0.442998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461369,0.445624,0.453501,0.443574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461842,0.446099,0.453989,0.444031,
Transpose (Finished All2All),109.986,111.283,111.056,122.864,
Transpose (Unpacking),110.052,111.349,111.126,122.933,
1D FFT X-Direction,110.215,111.512,111.293,123.097,
Run complete,110.216,111.513,111.293,123.098,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459754,0.442773,0.445773,0.442822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461828,0.443347,0.446319,0.443478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463491,0.443849,0.446854,0.443956,
Transpose (Finished All2All),110.044,111.722,111.811,121.104,
Transpose (Unpacking),110.109,111.788,111.879,121.173,
1D FFT X-Direction,110.273,111.952,112.046,121.34,
Run complete,110.274,111.953,112.046,121.341,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459219,0.447145,0.447219,0.446012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461374,0.447675,0.447795,0.446621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462936,0.448189,0.44832,0.447134,
Transpose (Finished All2All),111.856,113.439,110.028,121.499,
Transpose (Unpacking),111.921,113.504,110.097,121.569,
1D FFT X-Direction,112.084,113.668,110.263,121.736,
Run complete,112.085,113.668,110.264,121.737,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460424,0.444372,0.448171,0.443884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462436,0.444959,0.448786,0.444505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46403,0.445433,0.449258,0.445022,
Transpose (Finished All2All),113.888,109.881,112.918,119.449,
Transpose (Unpacking),113.954,109.947,112.999,119.516,
1D FFT X-Direction,114.117,110.111,113.164,119.681,
Run complete,114.118,110.111,113.164,119.681,

init,147.969,149.876,147.713,151.957,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460105,0.445388,0.448815,0.444788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462226,0.446017,0.449295,0.445356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463925,0.446458,0.449787,0.445832,
Transpose (Finished All2All),110.99,112.43,112.652,119.471,
Transpose (Unpacking),111.056,112.498,112.732,119.54,
1D FFT X-Direction,111.22,112.664,112.9,119.706,
Run complete,111.22,112.665,112.901,119.707,
