,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.99789,0.97613,0.985509,0.974266,
Transpose (Finished All2All),220.678,224.151,220.688,232.17,
Transpose (Unpacking),220.798,224.269,220.808,232.292,
1D FFT X-Direction,221.114,224.586,221.125,232.611,
Run complete,221.115,224.587,221.125,232.612,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.994374,0.993173,0.977916,0.981977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.995063,0.993851,0.978547,0.982537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.995713,0.994351,0.978999,0.983005,
Transpose (Finished All2All),219.833,225.586,223.207,228.881,
Transpose (Unpacking),219.951,225.703,223.326,229,
1D FFT X-Direction,220.267,226.022,223.643,229.319,
Run complete,220.268,226.023,223.644,229.319,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.995311,0.983689,0.975305,0.985291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.996955,0.984611,0.975915,0.985913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.998226,0.985047,0.97648,0.986449,
Transpose (Finished All2All),221.315,226.142,219.244,231.52,
Transpose (Unpacking),221.451,226.259,219.362,231.639,
1D FFT X-Direction,221.766,226.576,219.689,231.956,
Run complete,221.767,226.577,219.69,231.956,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992002,0.967829,0.980767,0.9807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.992778,0.968668,0.981441,0.981274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.993396,0.96928,0.982064,0.981764,
Transpose (Finished All2All),220.883,221.646,223.748,232.232,
Transpose (Unpacking),221.001,221.764,223.866,232.351,
1D FFT X-Direction,221.317,222.082,224.183,232.668,
Run complete,221.318,222.082,224.184,232.669,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00414,0.97731,0.981698,0.981745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00662,0.978031,0.982343,0.982283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00839,0.978534,0.982915,0.982731,
Transpose (Finished All2All),222.926,226.444,219.49,229.535,
Transpose (Unpacking),223.046,226.561,219.611,229.653,
1D FFT X-Direction,223.363,226.878,219.927,229.97,
Run complete,223.363,226.879,219.928,229.971,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.999884,0.975186,0.965762,0.997847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00225,0.975863,0.966538,0.998443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00412,0.976458,0.967085,0.998936,
Transpose (Finished All2All),222.139,229.16,221.719,226.909,
Transpose (Unpacking),222.257,229.277,221.837,227.028,
1D FFT X-Direction,222.573,229.593,222.155,227.344,
Run complete,222.574,229.594,222.155,227.345,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998895,0.981182,0.974143,1.00051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0007,0.981807,0.975218,1.00139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00215,0.98233,0.975761,1.00187,
Transpose (Finished All2All),221.506,226.921,220.334,230.575,
Transpose (Unpacking),221.628,227.038,220.454,230.695,
1D FFT X-Direction,221.945,227.354,220.774,231.011,
Run complete,221.946,227.355,220.774,231.012,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.987492,0.981159,0.997607,0.970157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.989247,0.981876,0.998248,0.970734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.990565,0.9824,0.998731,0.971254,
Transpose (Finished All2All),220.619,226.201,222.792,229.085,
Transpose (Unpacking),220.739,226.318,222.911,229.204,
1D FFT X-Direction,221.054,226.634,223.227,229.521,
Run complete,221.055,226.635,223.228,229.521,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00649,0.992616,0.987048,0.967942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0073,0.99325,0.987684,0.96851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00786,0.993802,0.988164,0.969039,
Transpose (Finished All2All),219.729,224.68,223.884,230.565,
Transpose (Unpacking),219.849,224.796,224.004,230.684,
1D FFT X-Direction,220.165,225.113,224.321,231.001,
Run complete,220.166,225.113,224.321,231.002,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992283,0.972139,0.991826,0.994353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.994123,0.973313,0.992467,0.9949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.995683,0.973841,0.992981,0.995385,
Transpose (Finished All2All),221.438,226.742,219.283,231.634,
Transpose (Unpacking),221.558,226.97,219.401,231.752,
1D FFT X-Direction,221.873,227.29,219.718,232.068,
Run complete,221.873,227.29,219.719,232.069,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.984635,0.972587,0.998647,0.976894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986402,0.973231,0.999647,0.977468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.987836,0.973709,1.00011,0.977907,
Transpose (Finished All2All),222.291,227.05,220.986,229.079,
Transpose (Unpacking),222.412,227.167,221.104,229.198,
1D FFT X-Direction,222.729,227.484,221.421,229.514,
Run complete,222.729,227.485,221.421,229.514,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.985277,0.982157,0.965597,0.976751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985946,0.982806,0.966105,0.977287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.986626,0.983338,0.966589,0.977741,
Transpose (Finished All2All),220.271,224.685,222.016,232.607,
Transpose (Unpacking),220.39,224.802,222.133,232.727,
1D FFT X-Direction,220.708,225.12,222.451,233.044,
Run complete,220.708,225.12,222.451,233.044,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.994526,0.992839,0.987292,0.983857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.99722,0.993527,0.987861,0.984404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.998966,0.994096,0.988376,0.984865,
Transpose (Finished All2All),219.797,225.098,222.605,231.903,
Transpose (Unpacking),219.917,225.215,222.833,232.022,
1D FFT X-Direction,220.233,225.531,223.149,232.337,
Run complete,220.234,225.532,223.15,232.338,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00029,0.96944,0.993725,0.992284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.001,0.970096,0.994309,0.992752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00157,0.970629,0.994824,0.993193,
Transpose (Finished All2All),219.635,225.102,222.517,232.092,
Transpose (Unpacking),219.753,225.218,222.637,232.209,
1D FFT X-Direction,220.068,225.534,222.953,232.525,
Run complete,220.069,225.535,222.954,232.526,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.994376,0.993246,0.973939,1.00649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.995101,0.9939,0.974512,1.00704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.995699,0.994445,0.974975,1.00753,
Transpose (Finished All2All),223.692,225.571,225.809,230.881,
Transpose (Unpacking),223.813,225.686,225.928,231,
1D FFT X-Direction,224.129,226.003,226.244,231.327,
Run complete,224.129,226.003,226.245,231.327,

init,148.41,142.865,155.329,148.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.996072,0.988226,0.98427,0.981105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.996759,0.988895,0.984867,0.981623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.997294,0.98937,0.985405,0.982111,
Transpose (Finished All2All),221.722,225.592,223.941,230.598,
Transpose (Unpacking),221.839,225.708,224.059,230.715,
1D FFT X-Direction,222.155,226.025,224.376,231.031,
Run complete,222.155,226.026,224.377,231.031,
