,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7173.92,7147.79,7003.61,7240.38,
1D FFT X-Direction,7184.38,7221.41,7154.87,7252.76,
Run complete,7184.38,7221.42,7154.87,7252.76,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9215,58.7249,58.701,80.4782,
Transpose (First Send),58.9387,58.7292,58.7048,80.4832,
Transpose (Packing),58.9256,58.7261,58.7024,80.4794,
Transpose (Start Local Transpose),58.9771,58.7387,58.7166,80.5002,
Transpose (Start Receive),59.0146,58.7465,58.7247,80.5102,
Transpose (First Receive),4903.13,4726.14,6330.23,6424.12,
Transpose (Finished Receive),7196.34,7029.43,7004.19,7061.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7197.2,7030.23,7004.99,7062.18,
1D FFT X-Direction,7207.86,7178.33,7041.53,7077.94,
Run complete,7207.87,7178.33,7041.54,7077.94,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9114,58.6698,58.7982,83.3009,
Transpose (First Send),59.0213,58.6749,58.8014,83.3054,
Transpose (Packing),58.933,58.6712,58.7991,83.3021,
Transpose (Start Local Transpose),59.3162,58.685,58.8131,83.3218,
Transpose (Start Receive),59.5858,58.6923,58.8201,83.332,
Transpose (First Receive),4577.31,4586.7,6664.1,6407.63,
Transpose (Finished Receive),7032.89,7078.21,7019.23,7082.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7033.69,7079.02,7020.03,7083.83,
1D FFT X-Direction,7044.15,7089.46,7068.56,7100.91,
Run complete,7044.15,7089.46,7068.56,7100.91,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.616,58.6501,58.5687,82.4805,
Transpose (First Send),58.6201,58.6552,58.5723,82.4856,
Transpose (Packing),58.6171,58.6517,58.5696,82.4824,
Transpose (Start Local Transpose),58.6316,58.6664,58.5828,82.5006,
Transpose (Start Receive),58.6394,58.6735,58.5909,82.5099,
Transpose (First Receive),5795.81,4492.23,6393.55,6072.27,
Transpose (Finished Receive),7209.9,7280.78,7026.31,7096.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7210.7,7281.58,7027.12,7097.5,
1D FFT X-Direction,7221.16,7292.02,7194.77,7267.02,
Run complete,7221.16,7292.02,7194.77,7267.02,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8167,58.3879,58.7535,80.5601,
Transpose (First Send),58.8211,58.3921,58.7576,80.5651,
Transpose (Packing),58.8179,58.389,58.755,80.5613,
Transpose (Start Local Transpose),58.8338,58.4023,58.7697,80.5822,
Transpose (Start Receive),58.842,58.4092,58.7774,80.5923,
Transpose (First Receive),5135.46,4515.47,6725.67,6339.11,
Transpose (Finished Receive),7102.6,7119.83,7008.77,7044.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7103.4,7120.63,7009.57,7045.73,
1D FFT X-Direction,7113.85,7131.07,7084.87,7104.45,
Run complete,7113.85,7131.08,7084.87,7104.45,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.4353,58.6032,58.637,88.4632,
Transpose (First Send),58.4394,58.6068,58.6409,88.4675,
Transpose (Packing),58.4365,58.6041,58.6379,88.4642,
Transpose (Start Local Transpose),58.4505,58.6181,58.6522,88.4806,
Transpose (Start Receive),58.4593,58.6248,58.6747,88.4884,
Transpose (First Receive),5603.97,4514.1,6626.72,6105.38,
Transpose (Finished Receive),7148.55,7153.53,7025.89,7158.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7149.35,7154.34,7026.7,7159.18,
1D FFT X-Direction,7159.81,7164.78,7131.21,7169.11,
Run complete,7159.81,7164.78,7131.21,7169.11,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7734,58.7977,58.5369,87.9727,
Transpose (First Send),58.7778,58.8014,58.541,87.9779,
Transpose (Packing),58.7745,58.7987,58.5378,87.9739,
Transpose (Start Local Transpose),58.7895,58.8126,58.5518,87.9934,
Transpose (Start Receive),58.7974,58.8194,58.5588,88.0025,
Transpose (First Receive),5773.65,4501.23,6728.57,6285.09,
Transpose (Finished Receive),7292.75,7282.23,7003.68,7047.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7293.69,7283.03,7004.48,7048.6,
1D FFT X-Direction,7304.25,7293.48,7270.52,7275.69,
Run complete,7304.25,7293.48,7270.52,7275.69,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9622,58.7778,58.7208,85.0527,
Transpose (First Send),59.0447,58.7819,58.725,85.0576,
Transpose (Packing),58.9813,58.7788,58.7222,85.0539,
Transpose (Start Local Transpose),59.2668,58.7918,58.7373,85.0758,
Transpose (Start Receive),59.4322,58.7984,58.7452,85.086,
Transpose (First Receive),6856.99,4720.83,6261.91,5735.33,
Transpose (Finished Receive),7183.7,7399.66,7243.31,7408.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7184.5,7400.45,7244.12,7408.93,
1D FFT X-Direction,7380.69,7410.89,7390.02,7423.51,
Run complete,7380.69,7410.89,7390.02,7423.51,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7093,58.7549,58.6605,83.9252,
Transpose (First Send),58.7132,58.7587,58.6646,83.9303,
Transpose (Packing),58.7104,58.7559,58.6616,83.9265,
Transpose (Start Local Transpose),58.725,58.769,58.6749,83.9453,
Transpose (Start Receive),58.7338,58.7765,58.6827,83.9546,
Transpose (First Receive),6540.53,5127.88,6184.24,5883.75,
Transpose (Finished Receive),7243.25,7179.98,7298.58,7221.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7244.06,7180.78,7299.38,7222.54,
1D FFT X-Direction,7254.5,7277.63,7309.83,7232.99,
Run complete,7254.5,7277.63,7309.84,7232.99,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7186,58.7119,58.7338,58.5739,
Transpose (First Send),58.7229,58.716,58.7373,58.5806,
Transpose (Packing),58.7197,58.7129,58.7348,58.576,
Transpose (Start Local Transpose),58.7345,58.7271,58.7495,58.6013,
Transpose (Start Receive),58.7417,58.7354,58.7564,58.6109,
Transpose (First Receive),6349.48,5069.28,5966.2,6179.08,
Transpose (Finished Receive),7343.8,7247.29,7118.96,7382.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7344.61,7248.09,7119.77,7383.69,
1D FFT X-Direction,7355.06,7258.53,7367.14,7394.14,
Run complete,7355.06,7258.53,7367.14,7394.14,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7486,58.6634,58.6081,58.6658,
Transpose (First Send),58.7531,58.6673,58.6121,58.6703,
Transpose (Packing),58.7498,58.6645,58.6095,58.6674,
Transpose (Start Local Transpose),58.7657,58.6938,58.6225,58.7033,
Transpose (Start Receive),58.7739,58.7003,58.63,58.7102,
Transpose (First Receive),6143.26,4642.37,6580.17,5834.5,
Transpose (Finished Receive),7597.42,7358.78,7126.92,7486.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7598.23,7359.69,7127.72,7487.73,
1D FFT X-Direction,7608.68,7370.13,7578.78,7498.18,
Run complete,7608.68,7370.13,7578.78,7498.18,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6891,58.676,58.7979,58.7539,
Transpose (First Send),58.6929,58.6801,58.8017,58.759,
Transpose (Packing),58.6904,58.677,58.7992,58.756,
Transpose (Start Local Transpose),58.7037,58.691,58.8158,58.779,
Transpose (Start Receive),58.7117,58.6971,58.8238,58.787,
Transpose (First Receive),6406.81,4789.64,6475.13,6047.17,
Transpose (Finished Receive),7250.74,7369.23,7188.02,7404.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7251.55,7370.03,7188.82,7405.23,
1D FFT X-Direction,7354.99,7380.47,7382.76,7415.68,
Run complete,7355,7380.47,7382.76,7415.68,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6989,58.8031,59.0387,58.7025,
Transpose (First Send),58.7123,58.8071,59.0431,58.7079,
Transpose (Packing),58.7014,58.804,59.0397,58.7041,
Transpose (Start Local Transpose),58.7322,58.8181,59.0558,58.725,
Transpose (Start Receive),58.7569,58.8254,59.0645,58.7339,
Transpose (First Receive),5961.15,5311.92,6704.18,6035.16,
Transpose (Finished Receive),7219.52,7179.99,7043.1,6998.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7220.33,7180.79,7043.9,6999.62,
1D FFT X-Direction,7230.8,7191.23,7203.66,7082,
Run complete,7230.8,7191.23,7203.67,7082,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8546,58.5977,58.8605,58.7758,
Transpose (First Send),58.8704,58.6016,58.8649,58.7816,
Transpose (Packing),58.858,58.5985,58.8615,58.777,
Transpose (Start Local Transpose),58.912,58.6127,58.8767,58.7998,
Transpose (Start Receive),58.9435,58.6194,58.8852,58.8112,
Transpose (First Receive),6291.02,4784.01,6602.3,5826.58,
Transpose (Finished Receive),7234.96,7297.33,7071.85,7249.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7235.77,7298.14,7072.65,7250.19,
1D FFT X-Direction,7246.23,7308.58,7221.09,7280.97,
Run complete,7246.23,7308.58,7221.1,7280.98,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7168,58.6953,58.7608,58.8252,
Transpose (First Send),58.721,58.6992,58.7649,58.8306,
Transpose (Packing),58.718,58.6962,58.762,58.8266,
Transpose (Start Local Transpose),58.73,58.7092,58.7769,58.8495,
Transpose (Start Receive),58.7381,58.7158,58.7845,58.8602,
Transpose (First Receive),5822.32,4899.27,6651.68,6368.25,
Transpose (Finished Receive),7050.08,7003.73,7070.64,7046.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7050.88,7004.53,7071.55,7047.22,
1D FFT X-Direction,7061.34,7027.59,7082.01,7057.66,
Run complete,7061.34,7027.59,7082.01,7057.66,

init,153.966,146.365,149.045,171.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9566,58.7496,58.6656,58.6357,
Transpose (First Send),58.9608,58.754,58.6692,58.6403,
Transpose (Packing),58.9582,58.7508,58.6665,58.6369,
Transpose (Start Local Transpose),58.9719,58.7664,58.6786,58.6602,
Transpose (Start Receive),58.9799,58.7753,58.6847,58.6691,
Transpose (First Receive),6034.47,4514.39,6488,5479.12,
Transpose (Finished Receive),7188.1,7131.4,6987.76,7052.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7188.91,7132.2,6988.56,7053.41,
1D FFT X-Direction,7199.35,7142.65,7171.99,7114.66,
Run complete,7199.35,7142.65,7171.99,7114.66,
