,0,1,2,3,
2D FFT (Sync),0.029702,0.008912,0.00906,0.00924,
2D FFT Y-Z-Direction,0.457601,0.43995,0.44235,0.439476,
Transpose (First Send),1.75967,1.73043,1.73318,1.73073,
Transpose (Packing),1.75592,1.72801,1.73117,1.7292,
Transpose (Start Local Transpose),1.84525,1.78418,1.78773,1.78315,
Transpose (Start Receive),1.8593,1.79374,1.79638,1.79303,
Transpose (First Receive),90.135,71.7574,72.6787,118.362,
Transpose (Finished Receive),114.015,113.682,115.568,128.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.382,114.035,115.92,129.272,
1D FFT X-Direction,114.55,114.211,116.093,129.444,
Run complete,114.552,114.213,116.095,129.446,

init,154.027,154.678,153.681,154.967,
2D FFT (Sync),0.013165,0.010326,0.008357,0.007725,
2D FFT Y-Z-Direction,0.447598,0.439239,0.44281,0.439048,
Transpose (First Send),1.74018,1.73246,1.7417,1.73013,
Transpose (Packing),1.73781,1.72923,1.73925,1.72836,
Transpose (Start Local Transpose),1.78986,1.7966,1.79791,1.78417,
Transpose (Start Receive),1.79774,1.80778,1.80855,1.79386,
Transpose (First Receive),90.0048,72.4113,72.2984,116.68,
Transpose (Finished Receive),114.054,114.181,115.581,128.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.408,114.534,115.934,128.777,
1D FFT X-Direction,114.576,114.709,116.11,128.949,
Run complete,114.577,114.711,116.112,128.95,

init,154.027,154.678,153.681,154.967,
2D FFT (Sync),0.029975,0.009625,0.012339,0.00978,
2D FFT Y-Z-Direction,0.455746,0.439156,0.442354,0.440514,
Transpose (First Send),1.75468,1.73113,1.73949,1.73077,
Transpose (Packing),1.75056,1.72876,1.73729,1.72908,
Transpose (Start Local Transpose),1.83961,1.78403,1.80041,1.78642,
Transpose (Start Receive),1.85272,1.79365,1.81081,1.79606,
Transpose (First Receive),90.5577,72.2648,72.7491,117.02,
Transpose (Finished Receive),112.757,114.037,115.622,128.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.111,114.39,115.977,128.817,
1D FFT X-Direction,113.278,114.563,116.152,128.989,
Run complete,113.28,114.565,116.153,128.991,

init,154.027,154.678,153.681,154.967,
2D FFT (Sync),0.02918,0.009761,0.010415,0.008873,
2D FFT Y-Z-Direction,0.452673,0.439276,0.443372,0.439317,
Transpose (First Send),1.74356,1.73941,1.74585,1.7311,
Transpose (Packing),1.74188,1.73742,1.74363,1.72875,
Transpose (Start Local Transpose),1.79546,1.79417,1.80425,1.78645,
Transpose (Start Receive),1.80384,1.80395,1.81357,1.79495,
Transpose (First Receive),90.1445,72.163,72.3336,111.987,
Transpose (Finished Receive),110.908,114.599,117.4,126.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.263,114.951,117.754,126.734,
1D FFT X-Direction,111.43,115.124,117.928,126.905,
Run complete,111.432,115.126,117.931,126.907,

init,154.027,154.678,153.681,154.967,
2D FFT (Sync),0.028465,0.010086,0.010229,0.008913,
2D FFT Y-Z-Direction,0.454551,0.439595,0.444038,0.442904,
Transpose (First Send),1.76148,1.73116,1.73763,1.73437,
Transpose (Packing),1.7571,1.72882,1.73397,1.73264,
Transpose (Start Local Transpose),1.84266,1.78489,1.79433,1.78819,
Transpose (Start Receive),1.8566,1.81138,1.80424,1.79773,
Transpose (First Receive),90.4097,71.6783,72.7695,117.646,
Transpose (Finished Receive),110.909,114.164,114.885,127.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.264,114.614,115.239,128.277,
1D FFT X-Direction,111.432,114.79,115.413,128.448,
Run complete,111.433,114.791,115.415,128.45,

init,154.027,154.678,153.681,154.967,
2D FFT (Sync),0.028468,0.01117,0.009637,0.008627,
2D FFT Y-Z-Direction,0.457315,0.441096,0.443452,0.441921,
Transpose (First Send),1.7614,1.73311,1.73509,1.73298,
Transpose (Packing),1.75886,1.73034,1.73301,1.73121,
Transpose (Start Local Transpose),1.8125,1.79252,1.79144,1.78514,
Transpose (Start Receive),1.81965,1.80395,1.80163,1.79363,
Transpose (First Receive),90.172,72.8836,72.6063,118.253,
Transpose (Finished Receive),111.07,114.679,117.436,124.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.426,115.171,117.908,124.749,
1D FFT X-Direction,111.594,115.346,118.08,124.931,
Run complete,111.595,115.348,118.082,124.933,

init,154.027,154.678,153.681,154.967,
2D FFT (Sync),0.029388,0.0106,0.011529,0.009363,
2D FFT Y-Z-Direction,0.454651,0.44427,0.441879,0.439301,
Transpose (First Send),1.75849,1.73455,1.73375,1.73052,
Transpose (Packing),1.75673,1.73213,1.73088,1.72846,
Transpose (Start Local Transpose),1.81186,1.78859,1.78857,1.78695,
Transpose (Start Receive),1.81932,1.81531,1.79857,1.79738,
Transpose (First Receive),87.7033,73.2474,72.897,122.286,
Transpose (Finished Receive),111.262,111.952,112.854,128.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.63,112.305,113.208,128.446,
1D FFT X-Direction,111.798,112.48,113.382,128.619,
Run complete,111.8,112.482,113.385,128.621,

init,154.027,154.678,153.681,154.967,
2D FFT (Sync),0.030951,0.011858,0.011207,0.010992,
2D FFT Y-Z-Direction,0.455068,0.441063,0.444346,0.443506,
Transpose (First Send),1.75889,1.73365,1.73735,1.73956,
Transpose (Packing),1.75685,1.73079,1.73496,1.73795,
Transpose (Start Local Transpose),1.821,1.7908,1.79255,1.79462,
Transpose (Start Receive),1.82928,1.80072,1.80174,1.8039,
Transpose (First Receive),89.9516,72.4267,72.6895,122.919,
Transpose (Finished Receive),110.902,114.245,113.781,127.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.256,114.596,114.133,128.092,
1D FFT X-Direction,111.423,114.77,114.305,128.265,
Run complete,111.425,114.772,114.307,128.267,

init,154.027,154.678,153.681,154.967,
2D FFT (Sync),0.02891,0.01015,0.010738,0.009783,
2D FFT Y-Z-Direction,0.454089,0.44373,0.444571,0.443562,
Transpose (First Send),1.76244,1.73383,1.73599,1.74891,
Transpose (Packing),1.75854,1.73154,1.73395,1.74609,
Transpose (Start Local Transpose),1.84423,1.78567,1.79015,1.80336,
Transpose (Start Receive),1.85765,1.79547,1.79971,1.81269,
Transpose (First Receive),89.5231,72.224,72.3883,117.467,
Transpose (Finished Receive),110.882,113.882,114.623,126.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.237,114.233,114.976,127.209,
1D FFT X-Direction,111.404,114.408,115.156,127.381,
Run complete,111.406,114.41,115.158,127.383,
