,0,1,2,3,
2D FFT Y-Z-Direction,58.4747,58.6885,57.6489,58.7871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.967,140.179,139.188,140.286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.968,140.18,139.188,140.287,
Transpose (Finished All2All),12287.6,7900.11,12350.8,12413.2,
Transpose (Unpacking),12374.5,7987.09,12437.8,12499.9,
1D FFT X-Direction,12385.1,7997.65,12448.3,12510.5,
Run complete,12385.1,7997.66,12448.3,12510.5,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.2655,58.7376,58.0377,58.7431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.761,140.23,139.595,140.235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.762,140.231,139.596,140.237,
Transpose (Finished All2All),12428.2,7604.23,12366.7,12263.4,
Transpose (Unpacking),12515.3,7691.22,12453.6,12350.1,
1D FFT X-Direction,12525.8,7701.78,12464.2,12360.7,
Run complete,12525.8,7701.78,12464.2,12360.7,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7723,58.7741,58.6495,58.7227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.262,140.266,140.168,140.218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.263,140.266,140.169,140.219,
Transpose (Finished All2All),9113.89,7184.46,9083.31,8684.18,
Transpose (Unpacking),9200.91,7271.45,9170.24,8770.95,
1D FFT X-Direction,9211.48,7282.01,9180.81,8781.51,
Run complete,9211.48,7282.01,9180.81,8781.51,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8994,57.4928,58.5962,57.2853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.393,138.986,140.114,138.784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.393,138.987,140.115,138.785,
Transpose (Finished All2All),7904.86,7544.69,7779.13,7874.62,
Transpose (Unpacking),7993.18,7631.66,7866.07,7961.41,
1D FFT X-Direction,8003.77,7642.22,7877.09,7971.97,
Run complete,8003.77,7642.22,7877.09,7971.97,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7528,58.7327,57.1566,58.5279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.398,140.223,138.703,140.021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.399,140.224,138.704,140.022,
Transpose (Finished All2All),7318.06,7351.92,7297.14,7315.1,
Transpose (Unpacking),7405.03,7438.91,7384.08,7401.89,
1D FFT X-Direction,7415.6,7449.47,7394.65,7412.45,
Run complete,7415.6,7449.47,7394.65,7412.45,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3215,58.6284,58.6957,58.139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.817,140.118,140.236,139.635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.818,140.119,140.236,139.637,
Transpose (Finished All2All),7226.22,7257.63,7200.59,7215.97,
Transpose (Unpacking),7313.18,7344.66,7287.52,7302.75,
1D FFT X-Direction,7323.75,7355.22,7298.1,7313.31,
Run complete,7323.75,7355.22,7298.1,7313.31,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.0157,58.6585,58.6086,58.5433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.507,140.149,140.168,140.035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.508,140.149,140.169,140.036,
Transpose (Finished All2All),7249.44,7273.1,7183.95,7209.71,
Transpose (Unpacking),7336.4,7360.06,7270.9,7296.49,
1D FFT X-Direction,7346.96,7370.62,7281.47,7307.01,
Run complete,7346.96,7370.62,7281.47,7307.01,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.097,58.5794,58.8407,58.686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.618,140.069,140.371,140.177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.62,140.07,140.372,140.178,
Transpose (Finished All2All),11870.1,11652.3,11784.7,11927.7,
Transpose (Unpacking),11957.1,11739.3,11871.7,12014.5,
1D FFT X-Direction,11967.6,11749.9,11882.3,12025.1,
Run complete,11967.6,11749.9,11882.3,12025.1,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8087,58.7189,56.9338,58.6215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.32,140.209,138.444,140.123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.322,140.21,138.445,140.123,
Transpose (Finished All2All),10636.3,10490,10659.2,10499.7,
Transpose (Unpacking),10725.6,10577,10746.1,10586.5,
1D FFT X-Direction,10736.5,10587.6,10756.7,10597.1,
Run complete,10736.5,10587.6,10756.7,10597.1,

init,559.779,533.359,569.181,591.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3879,57.6286,56.9961,58.5701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),173.554,139.118,138.517,140.061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),173.575,139.119,138.518,140.061,
Transpose (Finished All2All),10645.7,10596.8,9747.7,7672.59,
Transpose (Unpacking),10732.7,10683.8,9834.62,7759.36,
1D FFT X-Direction,10743.3,10694.4,9845.19,7769.92,
Run complete,10743.3,10694.4,9845.19,7769.92,
