,0,1,2,3,
1D FFT X-Direction,7001.18,7013.52,6999.45,6999.92,
Run complete,7001.18,7013.53,6999.45,6999.93,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.031326,0.009008,0.011545,0.010707,
2D FFT Y-Z-Direction,36.6158,36.6734,36.6874,36.665,
Transpose (First Send),37.412,37.4682,37.4818,37.4589,
Transpose (Packing),38.9932,39.0515,39.0674,39.044,
Transpose (Start Local Transpose),38.9939,39.0521,39.0681,39.0446,
Transpose (Start Receive),38.9984,39.0563,39.0726,39.0498,
Transpose (First Receive),7243.45,6991.44,7720.81,7490.32,
Transpose (Finished Receive),7243.46,6991.44,7720.81,7490.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7243.46,6991.45,7720.82,7490.33,
1D FFT X-Direction,7254.03,7001.9,7731.39,7500.89,
Run complete,7464.18,7687.23,7731.4,7500.9,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.036478,0.020036,0.010032,0.013572,
2D FFT Y-Z-Direction,36.681,36.7702,36.6382,36.656,
Transpose (First Send),37.4773,37.5615,37.4333,37.4482,
Transpose (Packing),39.0586,39.1569,39.0157,39.0341,
Transpose (Start Local Transpose),39.0594,39.1581,39.0164,39.0348,
Transpose (Start Receive),39.0638,39.163,39.0208,39.0405,
Transpose (First Receive),7113.55,7206.37,7054.86,7349.98,
Transpose (Finished Receive),7113.55,7206.37,7054.86,7349.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7113.56,7206.38,7054.87,7349.99,
1D FFT X-Direction,7124.13,7216.94,7065.44,7360.56,
Run complete,7320.88,7216.95,7179.38,7360.56,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.035019,0.011792,0.015362,0.010415,
2D FFT Y-Z-Direction,36.678,36.6324,36.6704,36.6807,
Transpose (First Send),37.4741,37.4271,37.4669,37.4739,
Transpose (Packing),39.0594,39.0125,39.0514,39.0565,
Transpose (Start Local Transpose),39.0602,39.013,39.0524,39.057,
Transpose (Start Receive),39.065,39.0174,39.0573,39.0614,
Transpose (First Receive),7206.43,7196.29,7249.52,7266.93,
Transpose (Finished Receive),7206.43,7196.29,7249.53,7266.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7206.44,7196.3,7249.53,7266.94,
1D FFT X-Direction,7217.01,7206.86,7260.1,7277.5,
Run complete,7241.88,7219.8,7260.11,7277.5,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.015422,0.013826,0.01079,0.011217,
2D FFT Y-Z-Direction,36.6485,36.6858,36.6768,36.5832,
Transpose (First Send),37.4456,37.4803,37.4677,37.3756,
Transpose (Packing),39.0285,39.065,39.0544,38.9596,
Transpose (Start Local Transpose),39.0292,39.0657,39.0551,38.9602,
Transpose (Start Receive),39.0343,39.0697,39.0597,38.9648,
Transpose (First Receive),7228.67,7006.8,7378.69,7090.07,
Transpose (Finished Receive),7228.67,7006.8,7378.69,7090.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7228.68,7006.81,7378.7,7090.08,
1D FFT X-Direction,7239.25,7017.37,7389.27,7100.64,
Run complete,7239.26,7343.98,7389.27,7100.64,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.013076,0.015997,0.010092,0.011978,
2D FFT Y-Z-Direction,36.7229,36.6714,36.6372,36.6003,
Transpose (First Send),37.518,37.4736,37.4298,37.3939,
Transpose (Packing),39.1006,39.0572,39.0126,38.9811,
Transpose (Start Local Transpose),39.1013,39.058,39.0132,38.9817,
Transpose (Start Receive),39.1058,39.0621,39.0182,38.9869,
Transpose (First Receive),7078.28,7272.18,7006.04,7061.41,
Transpose (Finished Receive),7078.29,7272.18,7006.04,7061.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7078.29,7272.19,7006.05,7061.42,
1D FFT X-Direction,7088.87,7282.75,7016.62,7071.98,
Run complete,7088.87,7282.75,7239.87,7071.99,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.030819,0.011708,0.018686,0.0112,
2D FFT Y-Z-Direction,36.623,36.6986,36.6919,36.6721,
Transpose (First Send),37.418,37.4933,37.4872,37.4646,
Transpose (Packing),38.9996,39.0757,39.0749,39.0461,
Transpose (Start Local Transpose),39.0003,39.0763,39.0756,39.0471,
Transpose (Start Receive),39.0051,39.0806,39.0798,39.0519,
Transpose (First Receive),7237.44,7228.6,7628.38,7045.26,
Transpose (Finished Receive),7237.45,7228.6,7628.38,7045.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7237.46,7228.61,7628.39,7045.27,
1D FFT X-Direction,7248.03,7239.17,7638.97,7055.83,
Run complete,7248.03,7603.29,7638.97,7166.72,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.040497,0.016116,0.011525,0.021974,
2D FFT Y-Z-Direction,36.749,36.6204,36.684,36.614,
Transpose (First Send),37.5444,37.4135,37.4801,37.4065,
Transpose (Packing),39.1266,38.9968,39.0651,38.9927,
Transpose (Start Local Transpose),39.1273,38.9974,39.0661,38.9937,
Transpose (Start Receive),39.1321,39.0018,39.0708,38.9984,
Transpose (First Receive),7069.62,7593.65,7149.16,7127.42,
Transpose (Finished Receive),7069.62,7593.66,7149.17,7127.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7069.63,7593.66,7149.17,7127.42,
1D FFT X-Direction,7080.2,7604.23,7159.75,7137.99,
Run complete,7093.19,7604.23,7565.4,7137.99,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.034843,0.011563,0.019496,0.013581,
2D FFT Y-Z-Direction,36.6784,36.6519,36.6571,36.5948,
Transpose (First Send),37.4728,37.4476,37.4533,37.3898,
Transpose (Packing),39.0536,39.0304,39.0435,38.9787,
Transpose (Start Local Transpose),39.0545,39.031,39.0447,38.9794,
Transpose (Start Receive),39.0593,39.0358,39.0497,38.9841,
Transpose (First Receive),7164.6,7540.3,7041.08,7127.13,
Transpose (Finished Receive),7164.6,7540.31,7041.08,7127.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7164.61,7540.31,7041.08,7127.14,
1D FFT X-Direction,7175.18,7550.88,7051.66,7137.71,
Run complete,7175.18,7550.88,7507.99,7138.09,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.033287,0.011635,0.019835,0.016818,
2D FFT Y-Z-Direction,36.6733,36.615,36.6689,36.7649,
Transpose (First Send),37.4675,37.4089,37.4643,37.5588,
Transpose (Packing),39.0513,38.9914,39.0447,39.1473,
Transpose (Start Local Transpose),39.052,38.9919,39.0453,39.148,
Transpose (Start Receive),39.0569,38.9961,39.0496,39.153,
Transpose (First Receive),7081.59,7261.92,7199.01,7181.37,
Transpose (Finished Receive),7081.59,7261.92,7199.01,7181.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7081.6,7261.93,7199.02,7181.38,
1D FFT X-Direction,7092.18,7272.49,7209.6,7191.94,
Run complete,7165.88,7272.49,7234.79,7191.94,

init,149.678,153.957,149.479,152.44,
2D FFT (Sync),0.037392,0.010647,0.018527,0.013167,
2D FFT Y-Z-Direction,36.6816,36.6533,36.6209,36.6177,
Transpose (First Send),37.4767,37.4472,37.4178,37.4115,
Transpose (Packing),39.061,39.0279,39.0002,38.9985,
Transpose (Start Local Transpose),39.0617,39.0284,39.001,38.9992,
Transpose (Start Receive),39.0663,39.0329,39.0051,39.004,
Transpose (First Receive),7124.9,7187.54,7109.75,7205.15,
Transpose (Finished Receive),7124.9,7187.54,7109.75,7205.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7124.91,7187.55,7109.76,7205.16,
1D FFT X-Direction,7135.48,7198.11,7120.33,7215.72,
Run complete,7172.93,7198.12,7158,7215.72,
