,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9694,13.9416,13.9478,13.9416,
Transpose (Finished All2All),971.117,941.389,914.824,891.415,
Transpose (Unpacking),982.038,952.336,925.771,902.344,
1D FFT X-Direction,983.194,953.492,927.041,903.501,
Run complete,983.194,953.493,927.042,903.502,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.030107,0.010159,0.010512,0.009981,
2D FFT Y-Z-Direction,3.73338,3.71726,3.72408,3.71567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9675,13.9406,13.9473,13.9399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9681,13.9417,13.948,13.9405,
Transpose (Finished All2All),965.842,938.189,919.527,891.424,
Transpose (Unpacking),976.76,949.119,930.459,902.366,
1D FFT X-Direction,977.918,950.275,931.618,903.632,
Run complete,977.919,950.276,931.619,903.633,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.029394,0.010454,0.010005,0.010468,
2D FFT Y-Z-Direction,3.73331,3.71811,3.72308,3.71548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9634,13.9416,13.9458,13.9387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.964,13.9427,13.9466,13.9394,
Transpose (Finished All2All),953.692,923.404,917.089,890.683,
Transpose (Unpacking),964.588,934.334,928.005,901.624,
1D FFT X-Direction,965.747,935.489,929.162,902.782,
Run complete,965.747,935.49,929.162,902.782,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.029438,0.010558,0.010848,0.012109,
2D FFT Y-Z-Direction,3.73619,3.71808,3.72371,3.71736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9682,13.941,13.9472,13.9419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9693,13.9416,13.9478,13.9429,
Transpose (Finished All2All),941.816,917.596,919.912,893.514,
Transpose (Unpacking),952.723,928.53,930.846,904.424,
1D FFT X-Direction,953.881,929.685,932.004,905.582,
Run complete,953.882,929.686,932.004,905.583,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.033036,0.01042,0.01074,0.011408,
2D FFT Y-Z-Direction,3.73979,3.71709,3.72316,3.71615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9717,13.9393,13.9473,13.9393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9728,13.9399,13.948,13.9399,
Transpose (Finished All2All),922.732,922.702,923.595,920.754,
Transpose (Unpacking),933.628,933.62,934.527,931.669,
1D FFT X-Direction,934.787,934.776,935.684,932.825,
Run complete,934.787,934.777,935.685,932.826,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.040743,0.010743,0.010418,0.010166,
2D FFT Y-Z-Direction,3.74405,3.71781,3.72205,3.71594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9978,13.9425,13.9449,13.9399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14,13.9437,13.9456,13.9405,
Transpose (Finished All2All),954.833,920.568,905.618,910.383,
Transpose (Unpacking),965.764,931.529,916.533,921.3,
1D FFT X-Direction,966.922,932.796,917.691,922.457,
Run complete,966.922,932.797,917.692,922.457,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.029253,0.010356,0.010329,0.009794,
2D FFT Y-Z-Direction,3.73422,3.71711,3.72323,3.71537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9581,13.9407,13.9474,13.939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9589,13.9413,13.9479,13.9397,
Transpose (Finished All2All),923.368,901.859,911.745,891.132,
Transpose (Unpacking),934.261,912.795,922.671,902.076,
1D FFT X-Direction,935.42,913.951,923.829,903.232,
Run complete,935.42,913.952,923.83,903.232,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.030924,0.010572,0.010869,0.010778,
2D FFT Y-Z-Direction,3.73589,3.71847,3.72379,3.71627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9664,13.9421,13.9475,13.9401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9675,13.9428,13.9481,13.9408,
Transpose (Finished All2All),923.235,895.938,912.003,889.176,
Transpose (Unpacking),934.14,906.875,922.951,900.086,
1D FFT X-Direction,935.41,908.031,924.221,901.241,
Run complete,935.411,908.031,924.222,901.242,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.030743,0.010208,0.011663,0.010373,
2D FFT Y-Z-Direction,3.73494,3.71755,3.72423,3.71607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9708,13.9418,13.9489,13.9394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9713,13.9425,13.9496,13.9401,
Transpose (Finished All2All),915.065,897.281,909.129,886.324,
Transpose (Unpacking),926.004,908.249,920.044,897.255,
1D FFT X-Direction,927.161,909.405,921.202,898.525,
Run complete,927.162,909.406,921.203,898.525,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.029194,0.009997,0.009585,0.009973,
2D FFT Y-Z-Direction,3.73471,3.71733,3.72435,3.71572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9617,13.9511,13.9493,13.9395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9623,13.9519,13.9499,13.9401,
Transpose (Finished All2All),909.305,898.334,910.528,887.889,
Transpose (Unpacking),920.2,909.281,921.456,898.836,
1D FFT X-Direction,921.357,910.436,922.614,899.993,
Run complete,921.358,910.437,922.614,899.994,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.030448,0.00967,0.009727,0.011429,
2D FFT Y-Z-Direction,3.73513,3.71713,3.72377,3.71629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9606,13.9409,13.9472,13.9448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9611,13.9416,13.9479,13.9455,
Transpose (Finished All2All),916.548,892.108,917.119,885.315,
Transpose (Unpacking),927.444,903.027,928.048,896.233,
1D FFT X-Direction,928.717,904.183,929.323,897.506,
Run complete,928.717,904.184,929.324,897.507,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.031934,0.011986,0.010458,0.010443,
2D FFT Y-Z-Direction,3.73757,3.72211,3.72458,3.71551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9666,13.9468,13.9488,13.9509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9673,13.9475,13.9494,13.9518,
Transpose (Finished All2All),914.15,891.92,915.926,887.925,
Transpose (Unpacking),925.098,902.884,926.843,898.851,
1D FFT X-Direction,926.254,904.041,927.999,900.007,
Run complete,926.255,904.041,928,900.008,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.032386,0.011195,0.010201,0.009788,
2D FFT Y-Z-Direction,3.73489,3.71822,3.72318,3.716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9593,13.942,13.9458,13.9402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9599,13.9427,13.9464,13.9408,
Transpose (Finished All2All),911.317,893.112,914.163,886.7,
Transpose (Unpacking),922.228,904.055,925.09,897.648,
1D FFT X-Direction,923.385,905.211,926.248,898.805,
Run complete,923.386,905.212,926.249,898.806,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.030272,0.010499,0.010614,0.010991,
2D FFT Y-Z-Direction,3.73421,3.71686,3.72382,3.71542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9582,13.9407,13.9491,13.9389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9588,13.9414,13.9496,13.9398,
Transpose (Finished All2All),911.764,894.221,914.464,889.267,
Transpose (Unpacking),922.659,905.155,925.412,900.236,
1D FFT X-Direction,923.815,906.422,926.571,901.394,
Run complete,923.816,906.422,926.572,901.395,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.01539,0.012113,0.010464,0.010702,
2D FFT Y-Z-Direction,3.72724,3.71932,3.72483,3.71572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9543,13.9441,13.9494,13.9494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9554,13.9447,13.9499,13.9501,
Transpose (Finished All2All),909.245,890.621,922.228,892.364,
Transpose (Unpacking),920.141,901.588,933.158,903.282,
1D FFT X-Direction,921.298,902.743,934.316,904.439,
Run complete,921.299,902.744,934.317,904.44,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.032041,0.010428,0.010071,0.0105,
2D FFT Y-Z-Direction,3.73566,3.71751,3.72304,3.71732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9708,13.9438,13.9455,13.9541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.972,13.9444,13.9461,13.9548,
Transpose (Finished All2All),912.207,891.109,919.103,891.558,
Transpose (Unpacking),923.141,902.045,930.032,902.49,
1D FFT X-Direction,924.41,903.201,931.302,903.647,
Run complete,924.41,903.202,931.303,903.648,

init,201.535,197.054,197.937,201.404,
2D FFT (Sync),0.034093,0.011472,0.00958,0.010283,
2D FFT Y-Z-Direction,3.73692,3.71842,3.72347,3.71606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9608,13.9423,13.9466,13.9407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9614,13.943,13.9475,13.9413,
Transpose (Finished All2All),913.863,891.802,916.498,886.837,
Transpose (Unpacking),924.76,902.756,927.428,897.762,
1D FFT X-Direction,925.917,903.912,928.585,899.03,
Run complete,925.918,903.913,928.586,899.03,
