,0,1,2,3,
Run complete,57.4453,56.4062,59.6796,59.6125,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246798,0.231839,0.232165,1.36174,
Transpose (First Send),0.908557,0.881018,0.881447,2.02116,
Transpose (Packing),0.906305,0.879608,0.879571,2.01908,
Transpose (Start Local Transpose),0.917943,0.891477,0.892429,2.03673,
Transpose (Start Receive),0.924116,0.898137,0.899942,2.04511,
Transpose (First Receive),56.8754,56.617,58.3381,60.3428,
Transpose (Finished Receive),56.8762,56.6178,58.3388,60.3441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4059,57.1492,58.8846,60.8733,
1D FFT X-Direction,57.4988,57.242,58.9789,61.0662,
Run complete,57.5008,57.2436,58.9811,61.0684,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.245126,0.231213,0.232813,0.215918,
Transpose (First Send),0.896808,0.881209,0.883752,0.868795,
Transpose (Packing),0.894676,0.879445,0.881502,0.866497,
Transpose (Start Local Transpose),0.90683,0.890987,0.894196,0.882644,
Transpose (Start Receive),0.912607,0.897784,0.90144,0.891471,
Transpose (First Receive),57.0431,55.6686,60.6786,56.1222,
Transpose (Finished Receive),57.0441,55.6696,60.6794,56.1239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5853,56.2022,61.2112,56.6525,
1D FFT X-Direction,57.6777,56.2959,61.3056,56.8464,
Run complete,57.6793,56.2974,61.3078,56.8492,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247771,0.230962,0.233701,0.360198,
Transpose (First Send),0.917047,0.881276,0.885826,1.02,
Transpose (Packing),0.91485,0.878942,0.883695,1.01777,
Transpose (Start Local Transpose),0.926329,0.894285,0.894887,1.03432,
Transpose (Start Receive),0.932404,0.901211,0.902012,1.04385,
Transpose (First Receive),57.551,55.7373,58.7494,59.3677,
Transpose (Finished Receive),57.5518,55.7384,58.7502,59.3691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.0829,56.2718,59.2863,59.8985,
1D FFT X-Direction,58.1764,56.3676,59.3799,60.0902,
Run complete,58.1784,56.369,59.3817,60.0927,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.23447,0.231859,0.232142,0.216599,
Transpose (First Send),0.886045,0.882378,0.882518,0.868922,
Transpose (Packing),0.883848,0.880726,0.880026,0.86676,
Transpose (Start Local Transpose),0.895731,0.892932,0.907749,0.883711,
Transpose (Start Receive),0.902009,0.900262,0.915816,0.893691,
Transpose (First Receive),56.1759,56.0702,60.5501,58.2126,
Transpose (Finished Receive),56.1769,56.0711,60.5509,58.2138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.7153,56.6043,61.0829,58.741,
1D FFT X-Direction,56.8079,56.7003,61.1767,58.9709,
Run complete,56.8097,56.7018,61.1786,58.9729,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.241534,0.231687,0.232314,0.359191,
Transpose (First Send),0.899493,0.881264,0.882266,1.01835,
Transpose (Packing),0.895249,0.879566,0.880313,1.01586,
Transpose (Start Local Transpose),0.918397,0.892347,0.892641,1.03175,
Transpose (Start Receive),0.929991,0.899087,0.899651,1.04035,
Transpose (First Receive),56.4588,56.1978,58.5989,58.769,
Transpose (Finished Receive),56.4596,56.1992,58.5998,58.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9895,56.7325,59.1354,59.2973,
1D FFT X-Direction,57.0823,56.8261,59.2299,59.5277,
Run complete,57.084,56.8277,59.2315,59.5295,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246728,0.231439,0.232155,0.444179,
Transpose (First Send),0.9108,0.881272,0.882313,1.09524,
Transpose (Packing),0.905115,0.879629,0.880277,1.09323,
Transpose (Start Local Transpose),0.936698,0.89181,0.892566,1.11052,
Transpose (Start Receive),0.952515,0.898252,0.899638,1.1192,
Transpose (First Receive),55.503,56.8696,59.5841,58.1532,
Transpose (Finished Receive),55.5038,56.8711,59.5849,58.1544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0339,57.4113,60.1153,58.6819,
1D FFT X-Direction,56.1271,57.511,60.2099,58.875,
Run complete,56.1287,57.5138,60.2117,58.8771,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248235,0.233093,0.231833,0.216675,
Transpose (First Send),0.909993,0.88405,0.898319,0.86904,
Transpose (Packing),0.907611,0.882132,0.879914,0.866826,
Transpose (Start Local Transpose),0.920061,0.896845,0.908199,0.884378,
Transpose (Start Receive),0.925964,0.905036,0.91543,0.892755,
Transpose (First Receive),56.1122,55.6585,59.1873,58.0099,
Transpose (Finished Receive),56.113,55.6595,59.1882,58.0113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6431,56.1977,59.7187,58.5392,
1D FFT X-Direction,56.7358,56.2971,59.8125,58.7711,
Run complete,56.7372,56.299,59.814,58.7737,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248373,0.232184,0.23217,0.356855,
Transpose (First Send),0.912874,0.883459,0.891953,1.01608,
Transpose (Packing),0.907288,0.881106,0.88947,1.01404,
Transpose (Start Local Transpose),0.939634,0.894632,0.901697,1.02768,
Transpose (Start Receive),0.954873,0.902562,0.909231,1.03504,
Transpose (First Receive),56.9294,56.4767,57.8449,59.2478,
Transpose (Finished Receive),56.9304,56.4777,57.8457,59.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4593,57.0156,58.377,59.7781,
1D FFT X-Direction,57.5515,57.1134,58.4714,59.9706,
Run complete,57.5531,57.1154,58.473,59.9726,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246492,0.233095,0.231819,0.216643,
Transpose (First Send),0.908375,0.883595,0.882397,0.868689,
Transpose (Packing),0.905708,0.881643,0.880202,0.866007,
Transpose (Start Local Transpose),0.917815,0.894873,0.90881,0.883515,
Transpose (Start Receive),0.924858,0.90387,0.916499,0.893278,
Transpose (First Receive),57.8379,55.6175,60.0443,56.3544,
Transpose (Finished Receive),57.8388,55.6183,60.0451,56.3554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3675,56.1549,60.5767,56.8833,
1D FFT X-Direction,58.4609,56.2519,60.6713,57.1162,
Run complete,58.4631,56.2547,60.6733,57.1177,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248666,0.232349,0.231736,0.35834,
Transpose (First Send),0.912251,0.893784,0.882487,1.0171,
Transpose (Packing),0.909194,0.890911,0.880087,1.0151,
Transpose (Start Local Transpose),0.921777,0.904651,0.89296,1.03018,
Transpose (Start Receive),0.928005,0.912892,0.900255,1.03734,
Transpose (First Receive),57.7302,55.6943,58.0187,58.6456,
Transpose (Finished Receive),57.731,55.6952,58.0198,58.6469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.2606,56.2291,58.5551,59.1746,
1D FFT X-Direction,58.3532,56.3237,58.6504,59.3672,
Run complete,58.3548,56.3254,58.6523,59.3697,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247294,0.232045,0.23223,0.215777,
Transpose (First Send),0.913164,0.881803,0.88295,0.868204,
Transpose (Packing),0.91045,0.880184,0.880577,0.865475,
Transpose (Start Local Transpose),0.923313,0.892511,0.892606,0.882676,
Transpose (Start Receive),0.929701,0.899512,0.900457,0.891778,
Transpose (First Receive),55.6106,56.0186,59.7522,59.4142,
Transpose (Finished Receive),55.6116,56.0194,59.7536,59.4152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1549,56.5584,60.2846,59.9418,
1D FFT X-Direction,56.2484,56.6513,60.3792,60.1726,
Run complete,56.2502,56.6529,60.381,60.1742,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247451,0.23208,0.232579,0.357656,
Transpose (First Send),0.912728,0.886649,0.882794,1.01591,
Transpose (Packing),0.909792,0.884406,0.880889,1.01359,
Transpose (Start Local Transpose),0.922231,0.897527,0.892699,1.0271,
Transpose (Start Receive),0.928445,0.904826,0.900358,1.0341,
Transpose (First Receive),55.5242,56.3146,59.9811,58.8855,
Transpose (Finished Receive),55.525,56.3155,59.9818,58.8869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0553,56.8494,60.5129,59.4158,
1D FFT X-Direction,56.1497,56.9445,60.6066,59.609,
Run complete,56.1519,56.9464,60.609,59.6112,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249235,0.231085,0.232794,0.320337,
Transpose (First Send),0.912454,0.881336,0.887784,0.972758,
Transpose (Packing),0.906743,0.879468,0.885851,0.969998,
Transpose (Start Local Transpose),0.938781,0.891666,0.898466,0.988492,
Transpose (Start Receive),0.954694,0.898852,0.905832,0.997887,
Transpose (First Receive),56.7057,56.4969,58.8061,57.7255,
Transpose (Finished Receive),56.7064,56.4979,58.8068,57.7265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2351,57.0309,59.3367,58.2539,
1D FFT X-Direction,57.3283,57.1255,59.4312,58.4836,
Run complete,57.3304,57.1277,59.4329,58.4854,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246698,0.232463,0.232027,0.35764,
Transpose (First Send),0.904904,0.881975,0.881471,1.02634,
Transpose (Packing),0.902252,0.880208,0.879634,1.02392,
Transpose (Start Local Transpose),0.914325,0.891624,0.891847,1.03675,
Transpose (Start Receive),0.92039,0.898578,0.899367,1.04509,
Transpose (First Receive),56.7482,55.9793,57.8588,59.1674,
Transpose (Finished Receive),56.7489,55.9803,57.8596,59.1686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2879,56.5356,58.3969,59.6966,
1D FFT X-Direction,57.38,56.6287,58.4916,59.8881,
Run complete,57.3817,56.6303,58.4936,59.8902,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244205,0.231997,0.232062,0.216115,
Transpose (First Send),0.896576,0.881227,0.889027,0.868154,
Transpose (Packing),0.89372,0.879704,0.886338,0.865806,
Transpose (Start Local Transpose),0.906239,0.892734,0.900762,0.883659,
Transpose (Start Receive),0.912228,0.899105,0.907642,0.892772,
Transpose (First Receive),56.6436,56.0247,60.9833,56.3984,
Transpose (Finished Receive),56.6444,56.0257,60.9847,56.3994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.1736,56.5657,61.5167,56.9266,
1D FFT X-Direction,57.2661,56.6595,61.6104,57.1555,
Run complete,57.2677,56.661,61.6127,57.1577,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249672,0.232071,0.231455,0.31867,
Transpose (First Send),0.913635,0.881206,0.881546,0.970413,
Transpose (Packing),0.907052,0.879586,0.87913,0.968069,
Transpose (Start Local Transpose),0.941218,0.890712,0.892232,0.984376,
Transpose (Start Receive),0.956691,0.897189,0.899579,0.993846,
Transpose (First Receive),56.3324,55.6697,60.7452,57.1875,
Transpose (Finished Receive),56.3331,55.6706,60.746,57.1885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8688,56.2102,61.2763,57.7164,
1D FFT X-Direction,56.9607,56.3042,61.3702,57.9085,
Run complete,56.9624,56.3057,61.3718,57.9108,
