,0,1,2,3,
Transpose (First Send),27.6786,27.67,27.6096,27.5981,
Transpose (Packing),27.676,27.6666,27.6058,27.5945,
Transpose (Start Local Transpose),27.69,27.6968,27.6204,27.6166,
Transpose (Start Receive),27.6973,27.703,27.6273,27.625,
Transpose (First Receive),3001.61,3467.59,3284.91,2642.74,
Transpose (Finished Receive),3629.39,3488.38,3564.44,3647.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3629.81,3488.79,3564.85,3647.48,
1D FFT X-Direction,3635.05,3544.53,3622.33,3652.72,
Run complete,3635.05,3544.53,3622.33,3652.72,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0392,27.6943,27.6809,27.6007,
Transpose (First Send),28.0431,27.6985,27.6849,27.6061,
Transpose (Packing),28.0404,27.6952,27.6819,27.6024,
Transpose (Start Local Transpose),28.0562,27.7114,27.6948,27.6265,
Transpose (Start Receive),28.0647,27.7192,27.702,27.6356,
Transpose (First Receive),2946.72,3408.06,3284.29,2823.47,
Transpose (Finished Receive),3613.51,3509.67,3513.82,3641.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3613.92,3510.07,3514.23,3642.03,
1D FFT X-Direction,3619.17,3515.31,3616.78,3647.27,
Run complete,3619.17,3515.31,3616.78,3647.27,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7338,27.6534,27.6389,27.5868,
Transpose (First Send),27.7383,27.657,27.6443,27.5915,
Transpose (Packing),27.7348,27.6546,27.6404,27.5878,
Transpose (Start Local Transpose),27.7497,27.668,27.6545,27.6111,
Transpose (Start Receive),27.7571,27.6735,27.6612,27.6188,
Transpose (First Receive),2909.99,3317.02,3303.14,2907.66,
Transpose (Finished Receive),3581.89,3506.83,3492,3641.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3582.3,3507.24,3492.41,3641.83,
1D FFT X-Direction,3587.54,3512.47,3616.69,3647.08,
Run complete,3587.54,3512.48,3616.7,3647.08,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6857,27.6459,27.6163,27.5909,
Transpose (First Send),27.6893,27.649,27.6211,27.5954,
Transpose (Packing),27.6867,27.6467,27.6173,27.5918,
Transpose (Start Local Transpose),27.7007,27.6618,27.6309,27.6143,
Transpose (Start Receive),27.7091,27.6674,27.6395,27.6234,
Transpose (First Receive),3023.29,3442.4,3299.39,2895.32,
Transpose (Finished Receive),3560.81,3495.18,3534.76,3604.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3561.22,3495.59,3535.17,3604.96,
1D FFT X-Direction,3566.46,3512.96,3581.48,3610.21,
Run complete,3566.46,3512.96,3581.48,3610.21,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7529,27.8035,27.6433,27.6134,
Transpose (First Send),27.758,27.8083,27.6489,27.6185,
Transpose (Packing),27.7546,27.8048,27.6447,27.615,
Transpose (Start Local Transpose),27.7713,27.8201,27.6587,27.6372,
Transpose (Start Receive),27.78,27.8296,27.6656,27.6454,
Transpose (First Receive),3297.23,3394.45,3346.65,3061.02,
Transpose (Finished Receive),3528.15,3493.2,3523.73,3583.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3528.56,3493.61,3524.14,3583.62,
1D FFT X-Direction,3533.8,3498.85,3560.51,3589.24,
Run complete,3533.81,3498.85,3560.51,3589.24,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.706,27.6623,27.5643,29.8442,
Transpose (First Send),27.7095,27.6655,27.569,29.8484,
Transpose (Packing),27.707,27.6632,27.5655,29.8452,
Transpose (Start Local Transpose),27.7209,27.6776,27.5796,29.8655,
Transpose (Start Receive),27.7288,27.6829,27.5866,29.8731,
Transpose (First Receive),3363.14,3453.41,3381.05,3189.18,
Transpose (Finished Receive),3536.59,3519.68,3529.73,3559.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3537,3520.09,3530.14,3560.33,
1D FFT X-Direction,3542.24,3525.33,3541.4,3565.57,
Run complete,3542.24,3525.33,3541.4,3565.57,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7163,27.773,27.6175,27.6142,
Transpose (First Send),27.7209,27.7762,27.6226,27.6185,
Transpose (Packing),27.7173,27.7739,27.619,27.6152,
Transpose (Start Local Transpose),27.7315,27.7883,27.6351,27.6316,
Transpose (Start Receive),27.739,27.7943,27.6427,27.6392,
Transpose (First Receive),3513.7,3477.08,3430.21,3353.42,
Transpose (Finished Receive),3522.47,3508.94,3633.6,3520.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3522.88,3509.34,3634,3520.77,
1D FFT X-Direction,3528.13,3514.59,3639.25,3609.34,
Run complete,3528.13,3514.59,3639.25,3609.34,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7136,27.6663,27.5851,27.6376,
Transpose (First Send),27.7173,27.6708,27.5893,27.6427,
Transpose (Packing),27.7146,27.6672,27.586,27.6385,
Transpose (Start Local Transpose),27.7288,27.6813,27.5997,27.6551,
Transpose (Start Receive),27.7367,27.6873,27.6055,27.6629,
Transpose (First Receive),3254.81,3435.4,3483.74,3216.76,
Transpose (Finished Receive),3538.45,3522.48,3503.15,3545.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3538.86,3522.89,3503.56,3545.52,
1D FFT X-Direction,3544.1,3528.13,3522.56,3550.76,
Run complete,3544.1,3528.13,3522.56,3550.76,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7115,27.6732,27.6053,27.6142,
Transpose (First Send),27.7158,27.6931,27.6093,27.6184,
Transpose (Packing),27.7132,27.6741,27.6063,27.6152,
Transpose (Start Local Transpose),27.7273,27.704,27.6199,27.6296,
Transpose (Start Receive),27.7347,27.7105,27.6266,27.6371,
Transpose (First Receive),3491.82,3465.15,3497.58,3264.63,
Transpose (Finished Receive),3530.88,3519.88,3634.41,3506.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3531.28,3520.28,3634.82,3507.37,
1D FFT X-Direction,3536.52,3525.52,3640.07,3613.83,
Run complete,3536.52,3525.53,3640.07,3613.83,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7375,27.7516,27.6102,27.6227,
Transpose (First Send),27.7434,27.7558,27.615,27.6276,
Transpose (Packing),27.7387,27.7526,27.6111,27.6238,
Transpose (Start Local Transpose),27.7586,27.7687,27.6253,27.6382,
Transpose (Start Receive),27.7688,27.7746,27.631,27.6469,
Transpose (First Receive),3387.59,3464.82,3472.87,3277.72,
Transpose (Finished Receive),3528.92,3508.24,3501.24,3515.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3529.32,3508.65,3501.64,3515.91,
1D FFT X-Direction,3534.57,3513.89,3506.89,3521.15,
Run complete,3534.57,3513.89,3506.89,3521.15,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7199,27.6946,27.5953,27.6298,
Transpose (First Send),27.7234,27.6984,27.5998,27.6337,
Transpose (Packing),27.721,27.696,27.5967,27.6307,
Transpose (Start Local Transpose),27.7345,27.7094,27.61,27.6456,
Transpose (Start Receive),27.7414,27.7154,27.6161,27.6521,
Transpose (First Receive),3295.6,3295.66,3372.63,3393.58,
Transpose (Finished Receive),3548.6,3494.35,3553.35,3523.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3549,3494.76,3553.75,3523.97,
1D FFT X-Direction,3554.25,3521.6,3559,3529.81,
Run complete,3554.25,3521.6,3559.01,3529.81,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7276,27.6731,27.6554,27.6207,
Transpose (First Send),27.733,27.6764,27.6597,27.6248,
Transpose (Packing),27.729,27.6739,27.6564,27.6216,
Transpose (Start Local Transpose),27.7482,27.6896,27.6713,27.6357,
Transpose (Start Receive),27.7594,27.6965,27.6813,27.6431,
Transpose (First Receive),3507.03,3487.75,3396.24,3363.04,
Transpose (Finished Receive),3521.38,3495.95,3510.59,3523.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3521.79,3496.36,3511,3523.89,
1D FFT X-Direction,3527.03,3501.6,3516.25,3529.13,
Run complete,3527.03,3501.6,3516.25,3529.13,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7225,27.7996,27.608,27.628,
Transpose (First Send),27.7339,27.8036,27.6122,27.6328,
Transpose (Packing),27.7252,27.8006,27.6088,27.6294,
Transpose (Start Local Transpose),27.7716,27.8149,27.6218,27.644,
Transpose (Start Receive),27.7959,27.8208,27.6276,27.6506,
Transpose (First Receive),3458.8,3428.42,3371.38,3176.11,
Transpose (Finished Receive),3546.23,3538.39,3516.63,3545.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3546.63,3538.8,3517.04,3545.93,
1D FFT X-Direction,3551.88,3544.04,3522.29,3551.17,
Run complete,3551.88,3544.04,3522.29,3551.17,

init,153.689,144.704,166.364,151.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7257,27.7049,27.6089,27.6249,
Transpose (First Send),27.7301,27.7086,27.6134,27.6293,
Transpose (Packing),27.7274,27.7057,27.61,27.6263,
Transpose (Start Local Transpose),27.7412,27.7367,27.624,27.6398,
Transpose (Start Receive),27.7487,27.744,27.6306,27.6458,
Transpose (First Receive),3080.04,3440.08,3145.62,3295.36,
Transpose (Finished Receive),3581.53,3515.55,3684.89,3516.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3581.93,3515.95,3685.3,3517.49,
1D FFT X-Direction,3587.18,3551.68,3690.55,3663.52,
Run complete,3587.18,3551.68,3690.55,3663.52,
