,0,1,2,3,
Transpose (Start Receive),0.251163,0.246687,0.260742,0.237485,
Transpose (First Receive),56.3849,54.5497,42.9339,58.6003,
Transpose (Finished Receive),57.302,55.0929,56.7748,63.2575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.3165,55.107,56.79,65.6213,
1D FFT X-Direction,57.4069,55.1967,56.8822,68.0542,
Run complete,57.4076,55.1973,56.8828,68.0548,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246482,0.231334,0.231665,0.347593,
Transpose (First Send),0.252832,0.233754,0.234338,0.349632,
Transpose (Packing),0.248652,0.231873,0.232809,0.348181,
Transpose (Start Local Transpose),0.278645,0.243135,0.244615,0.35957,
Transpose (Start Receive),0.295395,0.247786,0.249571,0.364227,
Transpose (First Receive),55.2666,55.5667,43.6087,60.2494,
Transpose (Finished Receive),57.0181,56.9229,55.2336,60.2924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0326,56.9371,55.2484,60.3074,
1D FFT X-Direction,57.1223,57.0278,55.339,60.3944,
Run complete,57.1229,57.0284,55.3395,60.3953,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234757,0.231017,0.231566,1.97807,
Transpose (First Send),0.236862,0.232878,0.233378,1.9809,
Transpose (Packing),0.235445,0.231539,0.232147,1.97888,
Transpose (Start Local Transpose),0.245832,0.242046,0.242769,1.99593,
Transpose (Start Receive),0.251696,0.247529,0.247856,2.00242,
Transpose (First Receive),54.9591,54.7465,42.9883,61.0725,
Transpose (Finished Receive),57.0099,56.8686,55.1192,61.2831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0248,56.8838,55.1344,61.2992,
1D FFT X-Direction,57.1148,56.9735,55.2254,61.385,
Run complete,57.1155,56.9741,55.226,61.3859,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234509,0.230651,0.231998,0.214751,
Transpose (First Send),0.23661,0.232466,0.234452,0.217191,
Transpose (Packing),0.23515,0.231248,0.232566,0.21551,
Transpose (Start Local Transpose),0.245504,0.243098,0.244041,0.23042,
Transpose (Start Receive),0.251524,0.24759,0.263955,0.23581,
Transpose (First Receive),56.9152,53.3849,40.133,56.8752,
Transpose (Finished Receive),57.9945,54.9781,56.2748,61.5917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.0092,54.9942,56.2895,63.9302,
1D FFT X-Direction,58.0991,55.0839,56.381,65.3592,
Run complete,58.0996,55.0845,56.3816,65.36,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246367,0.230725,0.232609,0.317282,
Transpose (First Send),0.252802,0.232663,0.23457,0.31965,
Transpose (Packing),0.248511,0.231307,0.233158,0.317994,
Transpose (Start Local Transpose),0.278585,0.242683,0.244071,0.332334,
Transpose (Start Receive),0.294738,0.247197,0.248488,0.337789,
Transpose (First Receive),55.8644,52.7171,42.6953,57.1946,
Transpose (Finished Receive),58.6552,55.0623,56.3563,58.6045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6697,55.0767,56.3707,58.6196,
1D FFT X-Direction,58.7597,55.1665,56.461,58.7063,
Run complete,58.7603,55.1671,56.4616,58.7072,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.243304,0.230441,0.231979,1.47287,
Transpose (First Send),0.245544,0.232246,0.233939,1.47595,
Transpose (Packing),0.24401,0.231009,0.232511,1.47403,
Transpose (Start Local Transpose),0.255122,0.241975,0.243249,1.48919,
Transpose (Start Receive),0.261214,0.246679,0.247594,1.49506,
Transpose (First Receive),56.3835,55.2987,41.2265,60.5002,
Transpose (Finished Receive),57.0219,56.9286,56.3065,60.5417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0365,56.9436,56.3223,60.5577,
1D FFT X-Direction,57.1262,57.035,56.4127,60.6442,
Run complete,57.1268,57.0357,56.4134,60.645,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247578,0.23119,0.232601,0.214474,
Transpose (First Send),0.254332,0.233653,0.234339,0.216973,
Transpose (Packing),0.250138,0.231778,0.233167,0.215196,
Transpose (Start Local Transpose),0.281453,0.243752,0.259983,0.230134,
Transpose (Start Receive),0.298161,0.247942,0.264213,0.235349,
Transpose (First Receive),56.8068,53.7368,40.2515,58.2864,
Transpose (Finished Receive),58.1896,55.113,55.8219,60.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.2038,55.1273,55.8363,61.1295,
1D FFT X-Direction,58.2938,55.2175,55.9273,61.2153,
Run complete,58.2944,55.2182,55.9279,61.216,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.240733,0.230835,0.231758,0.21466,
Transpose (First Send),0.245468,0.232822,0.233508,0.217151,
Transpose (Packing),0.242348,0.231448,0.232287,0.215406,
Transpose (Start Local Transpose),0.263738,0.243149,0.243262,0.229449,
Transpose (Start Receive),0.275202,0.247403,0.247647,0.235389,
Transpose (First Receive),56.4429,53.5854,40.1511,56.5567,
Transpose (Finished Receive),58.8401,55.1238,55.6792,57.8184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.8548,55.1382,55.6945,57.8336,
1D FFT X-Direction,58.9457,55.2275,55.7851,57.9199,
Run complete,58.9463,55.2281,55.7857,57.9207,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244906,0.231035,0.232384,1.12509,
Transpose (First Send),0.251066,0.232947,0.234138,1.12796,
Transpose (Packing),0.246989,0.231568,0.232967,1.12584,
Transpose (Start Local Transpose),0.277265,0.242402,0.24404,1.14145,
Transpose (Start Receive),0.293056,0.246363,0.2486,1.14683,
Transpose (First Receive),56.2298,51.8143,41.7709,60.6524,
Transpose (Finished Receive),57.8659,56.1242,55.3084,60.9016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8804,56.14,55.3232,60.9169,
1D FFT X-Direction,57.97,56.2295,55.4144,61.0025,
Run complete,57.9706,56.2301,55.415,61.0034,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247931,0.231103,0.232359,0.316847,
Transpose (First Send),0.254533,0.233132,0.234164,0.3193,
Transpose (Packing),0.250203,0.231689,0.23289,0.317589,
Transpose (Start Local Transpose),0.281238,0.242695,0.244556,0.332506,
Transpose (Start Receive),0.297183,0.246784,0.248872,0.337825,
Transpose (First Receive),56.7682,52.3423,42.4071,56.0813,
Transpose (Finished Receive),59.5484,55.2424,55.2144,58.4716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.5646,55.257,55.2298,58.4868,
1D FFT X-Direction,59.6547,55.3471,55.3203,58.5728,
Run complete,59.6553,55.3477,55.3209,58.5736,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244596,0.230861,0.232217,0.214776,
Transpose (First Send),0.251023,0.233045,0.233997,0.217293,
Transpose (Packing),0.24679,0.231484,0.232782,0.21553,
Transpose (Start Local Transpose),0.280926,0.243116,0.243478,0.231104,
Transpose (Start Receive),0.296846,0.247534,0.248936,0.237561,
Transpose (First Receive),56.6358,53.9287,39.9866,57.3265,
Transpose (Finished Receive),58.6341,54.9826,56.0089,58.3255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6487,54.9976,56.0242,58.3416,
1D FFT X-Direction,58.7381,55.0872,56.1164,58.4276,
Run complete,58.7387,55.0878,56.1169,58.4285,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246427,0.230135,0.232089,2.06085,
Transpose (First Send),0.252712,0.232055,0.233952,2.06336,
Transpose (Packing),0.248459,0.230719,0.232646,2.06172,
Transpose (Start Local Transpose),0.278872,0.241486,0.243419,2.07676,
Transpose (Start Receive),0.294908,0.245568,0.247417,2.08231,
Transpose (First Receive),56.0702,55.176,40.9405,60.8066,
Transpose (Finished Receive),57.062,56.9232,56.9415,60.8856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0762,56.9377,56.957,60.9006,
1D FFT X-Direction,57.1656,57.0276,57.0473,60.9862,
Run complete,57.1662,57.0283,57.0479,60.9871,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246922,0.23166,0.231545,0.214703,
Transpose (First Send),0.25336,0.23396,0.23342,0.217084,
Transpose (Packing),0.249173,0.232251,0.232107,0.215477,
Transpose (Start Local Transpose),0.279062,0.243561,0.258771,0.230031,
Transpose (Start Receive),0.295017,0.247686,0.26379,0.235432,
Transpose (First Receive),56.5241,53.5311,40.0974,58.0828,
Transpose (Finished Receive),57.4158,54.9466,55.702,62.8107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4298,54.9606,55.7171,65.141,
1D FFT X-Direction,57.521,55.0503,55.8082,66.1928,
Run complete,57.5216,55.0508,55.8088,66.1936,
