,0,1,2,3,
2D FFT Y-Z-Direction,36.657,36.603,36.676,36.5756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.151,118.093,118.166,118.067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.152,118.094,118.167,118.068,
Transpose (Finished All2All),7175,7201.34,7146.98,7229.24,
Transpose (Unpacking),7261.82,7288.16,7233.91,7316.21,
1D FFT X-Direction,7272.39,7298.72,7244.49,7326.78,
Run complete,7272.39,7298.72,7244.49,7326.78,

init,570.098,545.743,549.197,580.695,
2D FFT (Sync),0.033105,0.011195,0.011248,0.010904,
2D FFT Y-Z-Direction,33.6156,35.7603,33.3342,36.6481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),115.107,117.251,114.824,118.141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.108,117.252,114.825,118.141,
Transpose (Finished All2All),7144.03,7290.8,7170.93,7257.28,
Transpose (Unpacking),7230.82,7377.6,7257.86,7344.25,
1D FFT X-Direction,7241.4,7388.17,7268.43,7354.82,
Run complete,7241.4,7388.17,7268.43,7354.82,

init,570.098,545.743,549.197,580.695,
2D FFT (Sync),0.043578,0.010215,0.011742,0.012892,
2D FFT Y-Z-Direction,33.5649,34.6717,33.3744,36.7198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),115.064,116.17,114.863,118.209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.065,116.171,114.864,118.21,
Transpose (Finished All2All),7140.93,7467.58,7168.03,7442.99,
Transpose (Unpacking),7227.73,7554.4,7254.96,7530.01,
1D FFT X-Direction,7238.3,7564.96,7265.53,7540.58,
Run complete,7238.3,7564.96,7265.53,7540.58,

init,570.098,545.743,549.197,580.695,
2D FFT (Sync),0.033461,0.010946,0.011941,0.010381,
2D FFT Y-Z-Direction,33.6005,35.732,33.2761,36.6328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),115.092,117.233,114.767,118.124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.092,117.234,114.768,118.125,
Transpose (Finished All2All),7118.27,7206.74,7081.03,7181.96,
Transpose (Unpacking),7205.09,7293.54,7167.96,7268.93,
1D FFT X-Direction,7215.67,7304.1,7178.54,7279.5,
Run complete,7215.67,7304.1,7178.54,7279.5,

init,570.098,545.743,549.197,580.695,
2D FFT (Sync),0.032511,0.011205,0.012262,0.011418,
2D FFT Y-Z-Direction,36.6294,36.5902,36.5968,36.6949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.127,118.081,118.091,118.185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.128,118.082,118.092,118.186,
Transpose (Finished All2All),7445.54,7144.19,7348.48,7501.82,
Transpose (Unpacking),7532.37,7231,7435.46,7588.79,
1D FFT X-Direction,7542.94,7241.41,7446.03,7599.36,
Run complete,7542.94,7241.41,7446.03,7599.36,

init,570.098,545.743,549.197,580.695,
2D FFT (Sync),0.06776,0.015143,0.011302,0.014634,
2D FFT Y-Z-Direction,33.5908,35.9045,36.6258,36.6213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),115.121,117.397,118.118,118.114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.122,117.398,118.119,118.115,
Transpose (Finished All2All),9232.08,7325.77,9297.75,9256.33,
Transpose (Unpacking),9318.88,7412.58,9384.68,9343.29,
1D FFT X-Direction,9329.45,7423.14,9395.25,9353.85,
Run complete,9329.45,7423.14,9395.25,9353.85,

init,570.098,545.743,549.197,580.695,
2D FFT (Sync),0.0758,0.017118,0.011608,0.011334,
2D FFT Y-Z-Direction,33.6092,36.6269,36.6233,33.9484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),115.167,118.119,118.113,115.448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.168,118.12,118.114,115.449,
Transpose (Finished All2All),9306.15,7308.18,9366.5,9187.08,
Transpose (Unpacking),9392.95,7394.99,9453.43,9274.1,
1D FFT X-Direction,9403.51,7405.55,9464,9284.66,
Run complete,9403.52,7405.55,9464,9284.66,

init,570.098,545.743,549.197,580.695,
2D FFT (Sync),0.06262,0.017074,0.010464,0.012258,
2D FFT Y-Z-Direction,33.6422,36.5995,33.3863,33.8342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),115.153,118.091,114.883,115.323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.154,118.092,114.884,115.324,
Transpose (Finished All2All),9225.83,7336.91,9277.05,9270.39,
Transpose (Unpacking),9312.64,7423.71,9363.98,9357.37,
1D FFT X-Direction,9323.2,7434.27,9374.55,9367.94,
Run complete,9323.2,7434.27,9374.55,9367.94,

init,570.098,545.743,549.197,580.695,
2D FFT (Sync),0.01666,0.016898,0.010169,0.015255,
2D FFT Y-Z-Direction,36.6327,34.725,34.0405,34.6987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.125,116.218,115.53,117.326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.126,116.219,115.531,117.328,
Transpose (Finished All2All),10615.8,9274.1,8745.66,10568.9,
Transpose (Unpacking),10702.7,9360.97,8832.58,10655.9,
1D FFT X-Direction,10713.2,9371.53,8843.16,10666.5,
Run complete,10713.2,9371.54,8843.16,10666.5,
