,0,1,2,3,
Transpose (Start Receive),0.951672,0.934154,0.93777,0.950472,
Transpose (First Receive),40.0906,57.4756,40.1491,37.9767,
Transpose (Finished Receive),55.9599,61.1023,56.8589,55.7755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1394,61.2835,57.0989,55.9596,
1D FFT X-Direction,56.2329,61.3769,57.1929,56.0531,
Run complete,56.2344,61.3782,57.1945,56.055,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.027521,0.006827,0.008513,0.008245,
2D FFT Y-Z-Direction,0.24438,0.229194,0.230096,0.229806,
Transpose (First Send),0.902882,0.879581,0.878975,0.879405,
Transpose (Packing),0.900995,0.877796,0.87748,0.87782,
Transpose (Start Local Transpose),0.953961,0.928261,0.92814,0.932793,
Transpose (Start Receive),0.961493,0.936419,0.935916,0.942263,
Transpose (First Receive),40.6869,55.8599,38.9396,39.5849,
Transpose (Finished Receive),55.6563,62.2626,57.3741,55.7979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.8772,62.555,57.6062,55.98,
1D FFT X-Direction,55.9691,62.6487,57.7,56.0796,
Run complete,55.9705,62.6501,57.7016,56.0818,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.029029,0.006188,0.007701,0.008902,
2D FFT Y-Z-Direction,0.243537,0.228553,0.229276,0.230045,
Transpose (First Send),0.903299,0.878312,0.877722,0.880023,
Transpose (Packing),0.90152,0.875875,0.876315,0.877988,
Transpose (Start Local Transpose),0.952223,0.929877,0.926846,0.933883,
Transpose (Start Receive),0.959559,0.939561,0.934889,0.96008,
Transpose (First Receive),42.2753,58.6069,39.309,37.2965,
Transpose (Finished Receive),55.5011,62.5164,56.817,55.8199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.6812,62.7351,56.9977,56.0036,
1D FFT X-Direction,55.7725,62.8281,57.0924,56.1012,
Run complete,55.774,62.8293,57.0942,56.1026,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.027839,0.00779,0.008435,0.009407,
2D FFT Y-Z-Direction,0.244808,0.230415,0.23044,0.230287,
Transpose (First Send),0.902674,0.879594,0.879866,0.883205,
Transpose (Packing),0.900842,0.877641,0.878112,0.880075,
Transpose (Start Local Transpose),0.951895,0.92905,0.929175,0.934062,
Transpose (Start Receive),0.959089,0.953642,0.93688,0.943378,
Transpose (First Receive),40.0676,58.0105,39.8428,39.9993,
Transpose (Finished Receive),55.8218,63.4184,56.4556,55.6927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0499,63.599,56.6623,55.8747,
1D FFT X-Direction,56.1421,63.6911,56.7569,55.9711,
Run complete,56.1436,63.6928,56.7584,55.9727,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.0284,0.007404,0.008253,0.00868,
2D FFT Y-Z-Direction,0.244114,0.228825,0.229466,0.230077,
Transpose (First Send),0.905282,0.878464,0.878167,0.881208,
Transpose (Packing),0.902882,0.876705,0.876529,0.879284,
Transpose (Start Local Transpose),0.955678,0.930886,0.9282,0.930717,
Transpose (Start Receive),0.962394,0.939248,0.935879,0.956324,
Transpose (First Receive),41.7655,58.261,39.964,37.6256,
Transpose (Finished Receive),55.5477,62.9336,57.2782,56.1776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7278,63.2307,57.4634,56.359,
1D FFT X-Direction,55.8196,63.3236,57.5571,56.4546,
Run complete,55.8216,63.3249,57.5589,56.4564,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.02796,0.007118,0.00752,0.007414,
2D FFT Y-Z-Direction,0.242969,0.229276,0.228629,0.228604,
Transpose (First Send),0.90064,0.878826,0.877242,0.888931,
Transpose (Packing),0.898859,0.876742,0.875858,0.88662,
Transpose (Start Local Transpose),0.949333,0.925682,0.925546,0.955633,
Transpose (Start Receive),0.956951,0.934152,0.933003,0.965501,
Transpose (First Receive),39.5861,57.0371,40.152,39.5448,
Transpose (Finished Receive),55.9502,62.6841,56.7453,55.8292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1628,62.8652,57.0555,56.0112,
1D FFT X-Direction,56.2552,62.9579,57.1497,56.1051,
Run complete,56.2572,62.9593,57.1512,56.107,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.013213,0.007172,0.006624,0.008403,
2D FFT Y-Z-Direction,0.233823,0.230108,0.229746,0.22978,
Transpose (First Send),0.884036,0.879225,0.887285,0.87962,
Transpose (Packing),0.88235,0.877396,0.885849,0.877899,
Transpose (Start Local Transpose),0.933918,0.928191,0.937619,0.9282,
Transpose (Start Receive),0.941786,0.937278,0.945997,0.937695,
Transpose (First Receive),39.6507,58.702,40.5083,37.6867,
Transpose (Finished Receive),55.9935,59.8735,55.717,57.9248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1751,60.0814,55.8996,58.1169,
1D FFT X-Direction,56.2686,60.1739,55.9937,58.2109,
Run complete,56.27,60.1756,55.9954,58.2122,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.027551,0.006621,0.007892,0.006947,
2D FFT Y-Z-Direction,0.244088,0.228807,0.229534,0.228681,
Transpose (First Send),0.906885,0.878141,0.878391,0.878018,
Transpose (Packing),0.902146,0.875978,0.876818,0.87648,
Transpose (Start Local Transpose),1.00608,0.924244,0.92599,0.926,
Transpose (Start Receive),1.01382,0.932408,0.934319,0.95006,
Transpose (First Receive),39.0512,57.2302,39.753,38.1295,
Transpose (Finished Receive),57.6248,58.8689,55.8917,58.6994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8043,59.0564,56.0738,58.8808,
1D FFT X-Direction,57.8971,59.149,56.1689,58.9738,
Run complete,57.8987,59.1503,56.1703,58.9755,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.028168,0.006386,0.009066,0.00679,
2D FFT Y-Z-Direction,0.244424,0.228679,0.230385,0.228753,
Transpose (First Send),0.906363,0.886925,0.879569,0.878804,
Transpose (Packing),0.904575,0.885056,0.877897,0.876716,
Transpose (Start Local Transpose),0.956065,0.934695,0.928817,0.926787,
Transpose (Start Receive),0.963006,0.942293,0.936953,0.951232,
Transpose (First Receive),39.2131,58.3735,40.5795,36.7213,
Transpose (Finished Receive),57.9373,58.8292,55.5996,58.2987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.1195,59.0495,55.7814,58.5056,
1D FFT X-Direction,58.2115,59.1432,55.8756,58.5976,
Run complete,58.2131,59.1444,55.877,58.5995,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.021796,0.007198,0.008115,0.007425,
2D FFT Y-Z-Direction,0.240269,0.229119,0.229811,0.228603,
Transpose (First Send),0.897508,0.879327,0.885651,0.877889,
Transpose (Packing),0.894065,0.8773,0.883518,0.876294,
Transpose (Start Local Transpose),0.98099,0.929691,0.933715,0.925649,
Transpose (Start Receive),0.99408,0.937679,0.94178,0.950103,
Transpose (First Receive),41.6955,58.6544,40.4918,39.4073,
Transpose (Finished Receive),55.5415,63.0621,56.662,56.2565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7348,63.2748,56.8423,56.4385,
1D FFT X-Direction,55.8275,63.3683,56.9372,56.531,
Run complete,55.829,63.3696,56.9386,56.5324,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.029185,0.006825,0.008328,0.023183,
2D FFT Y-Z-Direction,0.24514,0.22906,0.230759,0.245227,
Transpose (First Send),0.904199,0.877666,0.880173,0.89435,
Transpose (Packing),0.90242,0.875737,0.878216,0.892893,
Transpose (Start Local Transpose),0.953219,0.92652,0.928597,0.943036,
Transpose (Start Receive),0.960452,0.933939,0.936801,0.950898,
Transpose (First Receive),40.4031,58.7147,39.7013,38.9418,
Transpose (Finished Receive),55.9092,62.623,56.4702,55.7758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0884,62.8034,56.8074,56.0222,
1D FFT X-Direction,56.1803,62.8967,56.9022,56.1154,
Run complete,56.182,62.8982,56.9039,56.1171,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.028319,0.007821,0.00802,0.007129,
2D FFT Y-Z-Direction,0.244844,0.229769,0.229897,0.22861,
Transpose (First Send),0.904447,0.879279,0.879523,0.878301,
Transpose (Packing),0.902559,0.877508,0.877557,0.876552,
Transpose (Start Local Transpose),0.953308,0.930013,0.928375,0.929271,
Transpose (Start Receive),0.960301,0.937993,0.936826,0.937548,
Transpose (First Receive),40.5489,61.7994,40.4576,38.1509,
Transpose (Finished Receive),56.0146,62.7256,55.5039,56.0704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2046,62.9051,55.6857,56.2519,
1D FFT X-Direction,56.2964,62.9972,55.7814,56.3444,
Run complete,56.2979,62.9984,55.7827,56.3464,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.027618,0.006754,0.00723,0.007648,
2D FFT Y-Z-Direction,0.244159,0.228572,0.229522,0.22937,
Transpose (First Send),0.904794,0.877781,0.879109,0.879422,
Transpose (Packing),0.902704,0.8763,0.877385,0.877643,
Transpose (Start Local Transpose),0.954402,0.923738,0.926626,0.927833,
Transpose (Start Receive),0.96104,0.930735,0.937353,0.952154,
Transpose (First Receive),40.5151,64.0717,40.5892,40.0208,
Transpose (Finished Receive),56.4028,64.6179,55.511,55.9587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5848,64.823,55.6921,56.1397,
1D FFT X-Direction,56.6775,64.9147,55.7873,56.2317,
Run complete,56.6789,64.9162,55.789,56.2336,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.027125,0.007375,0.008809,0.007596,
2D FFT Y-Z-Direction,0.241628,0.230128,0.230172,0.229263,
Transpose (First Send),0.892398,0.879904,0.88202,0.879083,
Transpose (Packing),0.890546,0.877712,0.880034,0.87712,
Transpose (Start Local Transpose),0.941083,0.928724,0.931532,0.927911,
Transpose (Start Receive),0.948434,0.936524,0.939337,0.935761,
Transpose (First Receive),40.5111,58.3359,40.7632,37.2479,
Transpose (Finished Receive),55.9117,62.8596,55.7957,56.6234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0926,63.0384,55.977,56.8048,
1D FFT X-Direction,56.1846,63.1296,56.0718,56.8979,
Run complete,56.1863,63.1309,56.0731,56.8999,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.011454,0.006726,0.007731,0.008266,
2D FFT Y-Z-Direction,0.233202,0.22864,0.232954,0.229922,
Transpose (First Send),0.883763,0.876999,0.881661,0.879243,
Transpose (Packing),0.882008,0.87532,0.880172,0.877849,
Transpose (Start Local Transpose),0.931798,0.941354,0.928911,0.928876,
Transpose (Start Receive),0.938598,0.949647,0.938311,0.937221,
Transpose (First Receive),42.4641,58.6978,40.2115,39.4571,
Transpose (Finished Receive),55.498,63.3578,56.6522,56.6632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.6785,63.5374,56.8329,56.8435,
1D FFT X-Direction,55.7705,63.6296,56.9264,56.9352,
Run complete,55.7719,63.6308,56.928,56.937,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.027973,0.006748,0.006421,0.007501,
2D FFT Y-Z-Direction,0.243212,0.228879,0.230333,0.228848,
Transpose (First Send),0.905403,0.877308,0.87983,0.877979,
Transpose (Packing),0.899916,0.875484,0.877944,0.876538,
Transpose (Start Local Transpose),1.01476,0.922639,0.926615,0.928548,
Transpose (Start Receive),1.04247,0.929966,0.935091,0.935493,
Transpose (First Receive),43.1028,64.435,40.2442,39.4048,
Transpose (Finished Receive),55.7711,64.7288,56.9935,55.5537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9518,64.9669,57.1736,55.7333,
1D FFT X-Direction,56.0438,65.0748,57.2679,55.8259,
Run complete,56.0453,65.0761,57.2691,55.8273,

init,158.499,146.56,154.752,166.569,
2D FFT (Sync),0.011111,0.007736,0.007099,0.007303,
2D FFT Y-Z-Direction,0.232544,0.22917,0.229197,0.228777,
Transpose (First Send),0.88339,0.878276,0.888076,0.878609,
Transpose (Packing),0.881485,0.876199,0.885926,0.87697,
Transpose (Start Local Transpose),0.931278,0.940853,0.935782,0.928036,
Transpose (Start Receive),0.938273,0.947438,0.94428,0.951114,
Transpose (First Receive),42.224,57.3667,40.6092,38.5639,
Transpose (Finished Receive),55.5344,62.2777,56.6328,57.2857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7365,62.4696,56.9365,57.4665,
1D FFT X-Direction,55.8292,62.5632,57.0308,57.5589,
Run complete,55.8308,62.5646,57.0327,57.5601,
