,0,1,2,3,
2D FFT Y-Z-Direction,0.141742,0.125971,0.127523,0.117295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143819,0.126592,0.128167,0.118018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.145431,0.127019,0.128674,0.118633,
Transpose (Finished All2All),55.4746,53.691,54.7261,74.5007,
Transpose (Unpacking),55.4756,53.6919,54.7272,74.502,
1D FFT X-Direction,55.5293,53.7463,54.7823,74.5563,
Run complete,55.5299,53.7469,54.7829,74.5571,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141431,0.126883,0.127014,0.117918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143533,0.127457,0.127591,0.11872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.145277,0.127904,0.128077,0.119355,
Transpose (Finished All2All),55.6806,53.912,55.281,74.1821,
Transpose (Unpacking),55.6818,53.913,55.2822,74.1833,
1D FFT X-Direction,55.7351,53.9672,55.3375,74.2379,
Run complete,55.7357,53.9677,55.3382,74.2387,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129421,0.126487,0.127123,0.118409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130178,0.127143,0.127735,0.119189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13067,0.127598,0.128187,0.119853,
Transpose (Finished All2All),54.7219,54.9871,53.4026,73.3903,
Transpose (Unpacking),54.7229,54.988,53.4037,73.3919,
1D FFT X-Direction,54.7768,55.0412,53.4581,73.4468,
Run complete,54.7774,55.0418,53.4587,73.4477,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.14133,0.127844,0.127069,0.118154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143429,0.128454,0.127696,0.118833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.14508,0.128938,0.128144,0.119471,
Transpose (Finished All2All),43.5775,38.9219,41.5804,71.0942,
Transpose (Unpacking),43.5784,38.9228,41.5816,71.0955,
1D FFT X-Direction,43.6322,38.9768,41.6357,71.1502,
Run complete,43.6329,38.9774,41.6363,71.151,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.157586,0.135923,0.127982,0.117599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.160054,0.136465,0.128552,0.118372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161868,0.1369,0.129002,0.119002,
Transpose (Finished All2All),54.6864,38.9909,46.9545,72.9411,
Transpose (Unpacking),54.6879,38.9918,46.9556,72.9429,
1D FFT X-Direction,54.7475,39.0456,47.0099,72.9983,
Run complete,54.7485,39.0462,47.0105,72.9992,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.143814,0.126011,0.126826,0.118549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.14621,0.126561,0.127363,0.119253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147939,0.127073,0.127812,0.119899,
Transpose (Finished All2All),42.9197,39.3101,39.4134,76.0945,
Transpose (Unpacking),42.9207,39.311,39.4146,76.0958,
1D FFT X-Direction,42.9746,39.366,39.4687,76.1505,
Run complete,42.9752,39.3666,39.4693,76.1513,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.143133,0.126873,0.127285,0.117399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.145241,0.127382,0.127865,0.118077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147036,0.127819,0.128398,0.118739,
Transpose (Finished All2All),41.683,40.702,40.2965,76.8128,
Transpose (Unpacking),41.6841,40.7028,40.2976,76.8141,
1D FFT X-Direction,41.7371,40.7566,40.3513,76.8691,
Run complete,41.7377,40.7571,40.3519,76.87,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142327,0.12738,0.126237,0.22032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.144446,0.128028,0.126898,0.221048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146137,0.128468,0.127385,0.221688,
Transpose (Finished All2All),42.1743,38.7525,40.1342,73.8903,
Transpose (Unpacking),42.1753,38.7534,40.1352,73.8917,
1D FFT X-Direction,42.2283,38.8065,40.1895,73.9473,
Run complete,42.2289,38.8071,40.1901,73.9482,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141881,0.125982,0.127293,0.118245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143962,0.12652,0.127893,0.119002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.14558,0.126935,0.128369,0.119609,
Transpose (Finished All2All),41.9736,38.3007,40.0625,75.9175,
Transpose (Unpacking),41.9747,38.3017,40.0636,75.9188,
1D FFT X-Direction,42.0279,38.3558,40.1191,75.9733,
Run complete,42.0285,38.3564,40.1197,75.9741,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138099,0.125843,0.127916,0.118303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138783,0.126374,0.128647,0.119035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13929,0.126819,0.129113,0.119705,
Transpose (Finished All2All),41.9662,39.1667,39.8124,74.4855,
Transpose (Unpacking),41.9671,39.1676,39.8136,74.4868,
1D FFT X-Direction,42.0207,39.222,39.8683,74.5412,
Run complete,42.0213,39.2226,39.8689,74.5421,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129039,0.126366,0.127422,0.118141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129689,0.12688,0.128043,0.118847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130173,0.127317,0.128554,0.119524,
Transpose (Finished All2All),42.0957,39.0923,39.3356,75.903,
Transpose (Unpacking),42.0966,39.0931,39.3366,75.9043,
1D FFT X-Direction,42.1498,39.1469,39.3909,75.9596,
Run complete,42.1503,39.1476,39.3915,75.9604,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129335,0.128393,0.127375,0.219407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130031,0.129,0.127951,0.220077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130528,0.129449,0.128484,0.220768,
Transpose (Finished All2All),41.3819,39.3995,40.2467,73.3774,
Transpose (Unpacking),41.383,39.4005,40.2477,73.3787,
1D FFT X-Direction,41.4363,39.4542,40.303,73.4337,
Run complete,41.4369,39.4547,40.3036,73.4345,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142356,0.128844,0.127711,0.118773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.144592,0.129436,0.128281,0.119514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146339,0.129884,0.128762,0.120182,
Transpose (Finished All2All),44.9323,38.4593,41.5836,72.9121,
Transpose (Unpacking),44.9332,38.4602,41.5845,72.9133,
1D FFT X-Direction,44.9863,38.5139,41.6397,72.9679,
Run complete,44.9869,38.5145,41.6403,72.9688,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140728,0.125608,0.127277,0.117722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.142696,0.1261,0.127855,0.118476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.144382,0.126518,0.128339,0.119142,
Transpose (Finished All2All),42.1032,38.5121,40.0737,75.0125,
Transpose (Unpacking),42.1042,38.513,40.0748,75.0139,
1D FFT X-Direction,42.158,38.5669,40.1289,75.0686,
Run complete,42.1586,38.5676,40.1295,75.0694,

init,149.288,145.02,154.871,195.388,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142507,0.12747,0.128206,0.117871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.144741,0.128062,0.128799,0.118552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146369,0.128506,0.129307,0.119244,
Transpose (Finished All2All),44.0974,39.553,40.2721,57.2583,
Transpose (Unpacking),44.0984,39.5538,40.2732,57.2597,
1D FFT X-Direction,44.1516,39.6071,40.3284,57.3126,
Run complete,44.1522,39.6076,40.329,57.3134,
