,0,1,2,3,
1D FFT X-Direction,2011.62,1923,1937.03,1980.37,
Run complete,2011.62,1923,1937.03,1980.37,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3458,11.3368,11.2882,11.2332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3484,11.3378,11.2889,11.234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.35,11.3384,11.2894,11.2345,
Transpose (Finished All2All),1984.36,1942.17,1963.35,1939.72,
Transpose (Unpacking),1984.37,1942.17,1963.36,1939.72,
1D FFT X-Direction,1987.03,1944.83,1966.02,1942.38,
Run complete,1987.03,1944.83,1966.02,1942.38,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3416,11.3173,11.2935,11.3165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.343,11.318,11.2941,11.3173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3442,11.3186,11.2947,11.3178,
Transpose (Finished All2All),1946.68,1936.43,1940.54,1960.88,
Transpose (Unpacking),1946.69,1936.43,1940.54,1960.88,
1D FFT X-Direction,1949.35,1939.09,1943.2,1963.54,
Run complete,1949.35,1939.09,1943.2,1963.54,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3876,11.3093,11.3343,11.3189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3886,11.3106,11.335,11.3196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3892,11.3111,11.3356,11.3202,
Transpose (Finished All2All),1992.85,2007.43,1978.33,2025.39,
Transpose (Unpacking),1992.85,2007.43,1978.33,2025.39,
1D FFT X-Direction,1995.51,2010.09,1981,2028.05,
Run complete,1995.51,2010.09,1981,2028.05,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3164,11.303,11.3719,11.3169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3191,11.3042,11.3726,11.318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.321,11.3048,11.3732,11.3185,
Transpose (Finished All2All),1952.92,1959,1950.99,1976.57,
Transpose (Unpacking),1952.92,1959,1950.99,1976.57,
1D FFT X-Direction,1955.58,1961.66,1953.65,1979.23,
Run complete,1955.58,1961.66,1953.66,1979.23,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.359,11.3727,11.3206,11.3004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3599,11.3734,11.3213,11.3012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3606,11.3739,11.3219,11.3021,
Transpose (Finished All2All),1974.65,1974.65,1963.8,1972.15,
Transpose (Unpacking),1974.66,1974.65,1963.81,1972.16,
1D FFT X-Direction,1977.32,1977.31,1966.47,1974.81,
Run complete,1977.32,1977.31,1966.47,1974.81,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3733,11.3416,11.283,11.3016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3744,11.3422,11.2836,11.3023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.375,11.3428,11.2846,11.3032,
Transpose (Finished All2All),1988.06,1963.65,1971.33,1945.8,
Transpose (Unpacking),1988.06,1963.65,1971.33,1945.8,
1D FFT X-Direction,1990.72,1966.31,1974,1948.46,
Run complete,1990.72,1966.31,1974,1948.46,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3318,11.3079,11.3648,11.2927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3326,11.3089,11.3655,11.2935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3333,11.3094,11.3661,11.294,
Transpose (Finished All2All),2011.86,1930.42,1930.21,1982.98,
Transpose (Unpacking),2011.86,1930.42,1930.21,1982.98,
1D FFT X-Direction,2014.53,1933.08,1932.87,1985.64,
Run complete,2014.53,1933.08,1932.87,1985.64,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3261,11.3188,11.3003,11.283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3269,11.3195,11.301,11.2842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3281,11.32,11.3021,11.2847,
Transpose (Finished All2All),2020.33,1931.7,1911.39,1988.42,
Transpose (Unpacking),2020.33,1931.7,1911.39,1988.42,
1D FFT X-Direction,2023.01,1934.36,1914.06,1991.08,
Run complete,2023.02,1934.36,1914.06,1991.08,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3645,11.3121,11.3213,11.3189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3653,11.3128,11.322,11.3197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3659,11.3133,11.3225,11.3203,
Transpose (Finished All2All),2021.04,1934.43,1913.14,1988.75,
Transpose (Unpacking),2021.04,1934.44,1913.14,1988.75,
1D FFT X-Direction,2023.71,1937.11,1915.81,1991.41,
Run complete,2023.71,1937.11,1915.81,1991.41,

init,159.722,150.978,147.109,150.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3878,11.3089,11.3191,11.2927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3886,11.31,11.3198,11.2935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3891,11.3106,11.3203,11.2941,
Transpose (Finished All2All),2039.29,1931.26,1912.64,2006.93,
Transpose (Unpacking),2039.29,1931.26,1912.64,2006.93,
1D FFT X-Direction,2041.95,1933.92,1915.3,2009.59,
Run complete,2041.95,1933.92,1915.3,2009.59,
