,0,1,2,3,
1D FFT X-Direction,221.057,234.959,219.442,231.254,
Run complete,221.057,234.959,219.443,231.255,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992162,1.00654,0.978864,0.992095,
Transpose (First Send),0.997971,1.00905,0.981306,0.994803,
Transpose (Packing),0.994117,1.00714,0.979546,0.992749,
Transpose (Start Local Transpose),1.01854,1.01834,0.99129,1.00438,
Transpose (Start Receive),1.03108,1.02268,0.997303,1.00902,
Transpose (First Receive),157.809,231.693,187.707,225.214,
Transpose (Finished Receive),220.663,236.344,218.641,229.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.697,236.378,218.676,229.476,
1D FFT X-Direction,221.013,236.694,218.994,229.792,
Run complete,221.014,236.695,218.995,229.793,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.99433,0.998139,0.973884,1.00394,
Transpose (First Send),0.997163,1.0002,0.97695,1.0067,
Transpose (Packing),0.995171,0.998731,0.974669,1.00473,
Transpose (Start Local Transpose),1.00678,1.01063,0.987114,1.01808,
Transpose (Start Receive),1.01356,1.01592,0.994678,1.02403,
Transpose (First Receive),161.457,227.947,189.219,219.089,
Transpose (Finished Receive),221.91,232.503,218.664,231.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.945,232.538,218.7,231.319,
1D FFT X-Direction,222.262,232.854,219.018,231.637,
Run complete,222.263,232.854,219.019,231.637,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.999122,0.975315,0.977834,0.987768,
Transpose (First Send),1.007,0.977322,0.980786,0.990705,
Transpose (Packing),1.00184,0.975947,0.978652,0.988475,
Transpose (Start Local Transpose),1.03321,0.988223,0.990524,1.00178,
Transpose (Start Receive),1.04939,0.992752,0.996409,1.00688,
Transpose (First Receive),157.252,231.728,188.745,229.101,
Transpose (Finished Receive),220.415,234.245,218.619,231.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.45,234.299,218.654,231.517,
1D FFT X-Direction,220.766,234.617,218.971,231.834,
Run complete,220.766,234.618,218.972,231.834,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.993305,0.980292,0.999841,0.966692,
Transpose (First Send),0.996497,0.98313,1.00272,0.969385,
Transpose (Packing),0.994134,0.981283,1.001,0.967421,
Transpose (Start Local Transpose),1.00582,0.994538,1.01294,0.979876,
Transpose (Start Receive),1.01181,0.999564,1.01854,0.984577,
Transpose (First Receive),162.385,229.355,186.967,221.967,
Transpose (Finished Receive),221.976,231.324,221.189,229.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.012,231.36,221.223,229.949,
1D FFT X-Direction,222.328,231.679,221.54,230.266,
Run complete,222.328,231.68,221.54,230.267,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.984704,0.998649,0.970422,0.973214,
Transpose (First Send),0.987545,1.0013,0.972773,0.97561,
Transpose (Packing),0.985509,0.999349,0.971077,0.973893,
Transpose (Start Local Transpose),0.99785,1.01155,0.982511,0.985897,
Transpose (Start Receive),1.00405,1.01685,0.988292,0.990504,
Transpose (First Receive),157.889,232.573,190.463,222.798,
Transpose (Finished Receive),220.4,236.702,218.576,229.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.435,236.755,218.629,229.946,
1D FFT X-Direction,220.751,237.073,218.945,230.262,
Run complete,220.752,237.074,218.945,230.263,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00261,0.967534,0.990808,0.99469,
Transpose (First Send),1.00538,0.969928,0.993398,0.997112,
Transpose (Packing),1.00336,0.968158,0.991568,0.995385,
Transpose (Start Local Transpose),1.01479,0.979954,1.00277,1.00711,
Transpose (Start Receive),1.021,0.984776,1.00776,1.01207,
Transpose (First Receive),161.864,230.864,188.339,217.735,
Transpose (Finished Receive),221.768,233.596,218.727,231.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.803,233.631,218.762,231.837,
1D FFT X-Direction,222.118,233.947,219.079,232.153,
Run complete,222.119,233.948,219.079,232.154,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00359,0.977476,0.966419,0.987403,
Transpose (First Send),1.00914,0.980388,0.969168,0.990027,
Transpose (Packing),1.00506,0.978175,0.967255,0.988067,
Transpose (Start Local Transpose),1.02505,0.991076,0.979535,0.999457,
Transpose (Start Receive),1.0371,0.996291,0.985846,1.0045,
Transpose (First Receive),158.095,229.318,190.212,226.111,
Transpose (Finished Receive),220.713,235.508,218.643,231.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.747,235.541,218.678,231.161,
1D FFT X-Direction,221.064,235.857,218.993,231.478,
Run complete,221.065,235.858,218.994,231.478,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998283,0.998304,0.974382,0.994805,
Transpose (First Send),1.00121,1.00031,0.976767,0.99726,
Transpose (Packing),0.999214,0.998953,0.97512,0.995452,
Transpose (Start Local Transpose),1.0107,1.01059,0.985984,1.00676,
Transpose (Start Receive),1.01666,1.01538,0.991691,1.01152,
Transpose (First Receive),157.152,231.39,193.354,225.679,
Transpose (Finished Receive),220.881,235.753,218.727,230.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.931,235.788,218.764,230.405,
1D FFT X-Direction,221.248,236.105,219.083,230.722,
Run complete,221.248,236.105,219.084,230.723,

init,154.55,143.724,158.835,151.004,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.996821,0.999825,0.980729,1.00387,
Transpose (First Send),1.00507,1.00235,0.983367,1.00672,
Transpose (Packing),0.999597,1.00043,0.981495,1.00461,
Transpose (Start Local Transpose),1.03388,1.01207,0.994999,1.01804,
Transpose (Start Receive),1.05173,1.01757,1.0004,1.02353,
Transpose (First Receive),157.68,235.109,190.085,221.462,
Transpose (Finished Receive),220.048,238.528,218.612,230.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.084,238.563,218.646,230.041,
1D FFT X-Direction,220.4,238.878,218.964,230.358,
Run complete,220.401,238.878,218.965,230.359,
