,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0632,18.0289,18.0523,18.0192,
Transpose (Finished All2All),3504.92,3513.52,3493.9,3527.13,
Transpose (Unpacking),3504.92,3513.53,3493.9,3527.14,
1D FFT X-Direction,3510.18,3518.77,3499.15,3532.38,
Run complete,3510.18,3518.77,3499.15,3532.38,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.032811,0.009769,0.011332,0.00889,
2D FFT Y-Z-Direction,16.4944,16.4644,16.4827,16.4568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0601,18.032,18.0514,18.025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0607,18.0326,18.0522,18.0256,
Transpose (Finished All2All),3508.66,3492.88,3485.45,3522.86,
Transpose (Unpacking),3508.66,3492.88,3485.45,3522.86,
1D FFT X-Direction,3513.91,3498.13,3490.71,3528.1,
Run complete,3513.91,3498.13,3490.71,3528.11,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.03048,0.009375,0.010767,0.009524,
2D FFT Y-Z-Direction,16.4928,16.4621,16.4811,16.4561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0594,18.0284,18.048,18.0236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.06,18.0289,18.0486,18.0242,
Transpose (Finished All2All),3516.97,3511.85,3506.31,3530.52,
Transpose (Unpacking),3516.97,3511.85,3506.31,3530.52,
1D FFT X-Direction,3522.23,3517.1,3511.57,3535.77,
Run complete,3522.23,3517.1,3511.57,3535.77,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.031561,0.009369,0.009074,0.009862,
2D FFT Y-Z-Direction,16.4969,16.4614,16.4806,16.4559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.063,18.0281,18.0483,18.0229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0636,18.0286,18.0491,18.0236,
Transpose (Finished All2All),3630.32,3657.03,3558.62,3543.96,
Transpose (Unpacking),3630.32,3657.03,3558.62,3543.96,
1D FFT X-Direction,3635.57,3662.28,3563.88,3549.21,
Run complete,3635.57,3662.28,3563.88,3549.21,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.014656,0.010279,0.010705,0.010734,
2D FFT Y-Z-Direction,16.4829,16.4633,16.4827,16.4572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.049,18.0304,18.0469,18.026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0496,18.0309,18.0474,18.0267,
Transpose (Finished All2All),3609.11,3570.74,3579.72,3598.43,
Transpose (Unpacking),3609.11,3570.75,3579.72,3598.44,
1D FFT X-Direction,3614.36,3575.99,3584.97,3603.68,
Run complete,3614.36,3575.99,3584.98,3603.68,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.028827,0.010407,0.008865,0.01006,
2D FFT Y-Z-Direction,16.4922,16.465,16.4801,16.4561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.064,18.0301,18.0473,18.0241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.065,18.0306,18.0479,18.0248,
Transpose (Finished All2All),3510.43,3495.39,3485.62,3513.39,
Transpose (Unpacking),3510.43,3495.39,3485.63,3513.4,
1D FFT X-Direction,3515.68,3500.64,3490.88,3518.64,
Run complete,3515.68,3500.64,3490.88,3518.64,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.031238,0.009802,0.009304,0.010584,
2D FFT Y-Z-Direction,16.4933,16.464,16.4812,16.4563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.057,18.0309,18.0494,18.0202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0575,18.0315,18.0499,18.0208,
Transpose (Finished All2All),3593.15,3565.57,3526.86,3538.8,
Transpose (Unpacking),3593.15,3565.57,3526.86,3538.8,
1D FFT X-Direction,3598.4,3570.82,3532.11,3544.05,
Run complete,3598.4,3570.82,3532.11,3544.05,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.030382,0.009788,0.010021,0.00936,
2D FFT Y-Z-Direction,16.4921,16.465,16.4812,16.4551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0547,18.0287,18.0459,18.0216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0553,18.0293,18.0465,18.0223,
Transpose (Finished All2All),3608.69,3566.6,3547.07,3618.4,
Transpose (Unpacking),3608.7,3566.6,3547.07,3618.4,
1D FFT X-Direction,3613.95,3571.85,3552.32,3623.65,
Run complete,3613.95,3571.85,3552.32,3623.65,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.01468,0.00984,0.010473,0.010052,
2D FFT Y-Z-Direction,16.4857,16.4621,16.4827,16.455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0524,18.0271,18.0507,18.0215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.053,18.0277,18.0513,18.0221,
Transpose (Finished All2All),3557.29,3513.01,3527.93,3551.99,
Transpose (Unpacking),3557.29,3513.01,3527.93,3552,
1D FFT X-Direction,3562.54,3518.26,3533.18,3557.24,
Run complete,3562.54,3518.26,3533.18,3557.24,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.029698,0.009354,0.009507,0.009627,
2D FFT Y-Z-Direction,16.4919,16.4616,16.4821,16.4572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0598,18.0254,18.0494,18.0281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0604,18.0259,18.05,18.0287,
Transpose (Finished All2All),3578.54,3562.84,3560.93,3594.93,
Transpose (Unpacking),3578.54,3562.84,3560.93,3594.93,
1D FFT X-Direction,3583.79,3568.08,3566.19,3600.18,
Run complete,3583.79,3568.08,3566.19,3600.18,

init,149.207,145.955,148.877,151.141,
2D FFT (Sync),0.033832,0.008896,0.011387,0.008161,
2D FFT Y-Z-Direction,16.4953,16.4634,16.4833,16.4555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0664,18.0301,18.0518,18.0237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0673,18.0305,18.0524,18.0243,
Transpose (Finished All2All),3514.93,3490.33,3490.22,3510.06,
Transpose (Unpacking),3514.93,3490.33,3490.22,3510.06,
1D FFT X-Direction,3520.19,3495.58,3495.49,3515.3,
Run complete,3520.19,3495.58,3495.49,3515.3,
