,0,1,2,3,
1D FFT X-Direction,97.7728,94.1322,76.7376,55.7652,
Run complete,97.7746,94.1342,76.7391,55.7679,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.24639,0.231579,0.231703,0.377026,
Transpose (First Send),0.72093,0.613321,0.633572,2.42554,
Transpose (Packing),0.867321,0.8279,0.848109,2.46801,
Transpose (Start Local Transpose),0.352555,0.272018,0.275077,0.432209,
Transpose (Start Receive),0.36774,0.278054,0.28142,0.439948,
Transpose (First Receive),37.8686,65.8154,36.8427,46.1743,
Transpose (Finished Receive),99.8915,96.8892,79.7067,55.6707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.073,97.0714,79.8903,55.8547,
1D FFT X-Direction,100.166,97.1645,79.9864,56.0463,
Run complete,100.167,97.1662,79.9879,56.0483,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.243996,0.230811,0.230983,0.319222,
Transpose (First Send),0.709052,0.609947,0.744099,1.81876,
Transpose (Packing),0.802846,0.833701,0.877476,9.79089,
Transpose (Start Local Transpose),0.288393,0.27162,0.274578,0.374532,
Transpose (Start Receive),0.293411,0.276803,0.279753,0.381577,
Transpose (First Receive),87.4603,53.7184,40.4979,33.2462,
Transpose (Finished Receive),101.443,85.9534,61.9263,55.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.624,86.1353,62.1116,55.7135,
1D FFT X-Direction,101.716,86.2287,62.2055,55.9037,
Run complete,101.718,86.2302,62.2071,55.9058,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234522,0.231015,0.232046,0.320685,
Transpose (First Send),0.679634,0.606871,0.664399,2.12149,
Transpose (Packing),0.817025,0.832512,0.846403,2.16759,
Transpose (Start Local Transpose),0.278109,0.270354,0.276288,0.374286,
Transpose (Start Receive),0.284468,0.274974,0.281133,0.381397,
Transpose (First Receive),34.955,62.5568,37.6616,43.4401,
Transpose (Finished Receive),80.5477,80.6189,76.6118,55.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.7314,80.8014,76.7955,55.3242,
1D FFT X-Direction,80.8338,80.8931,76.8896,55.5705,
Run complete,80.8354,80.8946,76.8918,55.5721,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249002,0.230566,0.231723,0.319296,
Transpose (First Send),0.766463,0.60514,0.640034,5.1138,
Transpose (Packing),0.881865,0.823829,0.844366,9.16238,
Transpose (Start Local Transpose),0.368532,0.271083,0.275417,0.374622,
Transpose (Start Receive),0.383074,0.27558,0.280696,0.381831,
Transpose (First Receive),37.2667,67.927,37.4273,45.528,
Transpose (Finished Receive),100.776,96.8193,79.4746,55.3066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.959,97.0016,79.6587,55.4916,
1D FFT X-Direction,101.051,97.0929,79.7536,55.683,
Run complete,101.053,97.0948,79.7556,55.6851,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.24121,0.230983,0.233042,0.320524,
Transpose (First Send),0.701024,0.626889,0.661179,8.06238,
Transpose (Packing),0.846688,0.838039,0.838785,8.11493,
Transpose (Start Local Transpose),0.3317,0.269053,0.277963,0.374693,
Transpose (Start Receive),0.342919,0.27358,0.283115,0.381205,
Transpose (First Receive),37.2987,66.4866,37.4627,45.1846,
Transpose (Finished Receive),99.4437,96.5937,78.7394,55.3492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.6257,96.7761,78.9366,55.5334,
1D FFT X-Direction,99.7186,96.8682,79.0315,55.782,
Run complete,99.7211,96.8699,79.0331,55.7842,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.245599,0.231398,0.231464,0.327371,
Transpose (First Send),0.730567,0.616837,0.63325,1.88289,
Transpose (Packing),0.823588,0.830213,0.857779,1.94206,
Transpose (Start Local Transpose),0.33511,0.271465,0.273963,0.387377,
Transpose (Start Receive),0.346168,0.276497,0.279978,0.39541,
Transpose (First Receive),37.6008,68.031,36.8635,45.9329,
Transpose (Finished Receive),101.597,97.2347,79.3074,55.3255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.779,97.4169,79.4937,55.5112,
1D FFT X-Direction,101.871,97.5095,79.5882,55.7034,
Run complete,101.873,97.5112,79.5899,55.7057,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244392,0.231866,0.23169,0.376435,
Transpose (First Send),0.625429,0.610323,0.661412,0.802464,
Transpose (Packing),0.8262,0.839667,0.841387,0.951417,
Transpose (Start Local Transpose),0.289407,0.273539,0.277044,0.421056,
Transpose (Start Receive),0.294406,0.278871,0.282757,0.426839,
Transpose (First Receive),33.5465,55.6586,40.2391,31.4975,
Transpose (Finished Receive),83.1781,82.6496,60.1876,55.0851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.3655,82.8304,60.3737,55.2685,
1D FFT X-Direction,83.4577,82.9233,60.4695,55.4613,
Run complete,83.4598,82.925,60.4713,55.4635,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248874,0.230247,0.231089,0.320264,
Transpose (First Send),0.632131,0.621059,0.661195,4.20325,
Transpose (Packing),0.833089,0.828719,0.844728,4.90849,
Transpose (Start Local Transpose),0.292818,0.269022,0.275445,0.376156,
Transpose (Start Receive),0.297693,0.274122,0.281628,0.382953,
Transpose (First Receive),84.3314,51.311,43.8425,31.3315,
Transpose (Finished Receive),101.484,81.6683,56.1715,55.4409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.665,81.8473,56.3549,55.6263,
1D FFT X-Direction,101.757,81.9397,56.4498,55.8185,
Run complete,101.758,81.9413,56.4514,55.821,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234017,0.23098,0.232645,0.377514,
Transpose (First Send),0.656355,0.606957,0.641812,1.21736,
Transpose (Packing),0.825907,0.829556,0.847929,1.25475,
Transpose (Start Local Transpose),0.283212,0.270202,0.276714,0.432001,
Transpose (Start Receive),0.288268,0.274855,0.281989,0.438674,
Transpose (First Receive),32.4148,54.2032,40.6648,32.1404,
Transpose (Finished Receive),82.7977,82.305,57.2931,55.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.9785,82.4861,57.4767,55.3437,
1D FFT X-Direction,83.0717,82.5781,57.5719,55.5358,
Run complete,83.0738,82.5806,57.5736,55.5381,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.243421,0.231172,0.232334,0.320782,
Transpose (First Send),0.6813,0.608694,0.636288,7.5662,
Transpose (Packing),0.823797,0.838412,0.846252,7.62025,
Transpose (Start Local Transpose),0.288146,0.271269,0.274968,0.379048,
Transpose (Start Receive),0.293115,0.276138,0.280402,0.38545,
Transpose (First Receive),93.0913,56.4963,42.463,31.3037,
Transpose (Finished Receive),103.717,82.9373,55.0399,55.3182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.898,83.1167,55.2233,55.5021,
1D FFT X-Direction,103.99,83.2088,55.3183,55.6919,
Run complete,103.992,83.2104,55.3206,55.6939,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.245687,0.231659,0.231409,0.379303,
Transpose (First Send),0.669818,0.617069,0.64156,1.29356,
Transpose (Packing),0.865985,0.835772,0.844231,1.33624,
Transpose (Start Local Transpose),0.350731,0.268915,0.272497,0.432877,
Transpose (Start Receive),0.364799,0.274075,0.277811,0.440657,
Transpose (First Receive),50.1645,48.5511,40.7584,31.3612,
Transpose (Finished Receive),80.3888,80.5412,64.1584,55.3292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.5698,80.721,64.3576,55.5138,
1D FFT X-Direction,80.6623,80.8124,64.4546,55.7064,
Run complete,80.6649,80.814,64.4564,55.7086,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247017,0.231039,0.232423,0.331896,
Transpose (First Send),0.748197,0.602214,0.636698,0.739071,
Transpose (Packing),0.841019,0.839827,0.843033,0.890825,
Transpose (Start Local Transpose),0.36685,0.269236,0.273812,0.376447,
Transpose (Start Receive),0.37665,0.273698,0.279085,0.382611,
Transpose (First Receive),31.1493,66.9293,37.0258,45.4919,
Transpose (Finished Receive),84.9067,82.0499,78.7314,55.3826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.0893,82.2392,78.916,55.5658,
1D FFT X-Direction,85.1817,82.3308,79.0112,56.8346,
Run complete,85.1836,82.3324,79.0128,56.8371,

init,192.024,148.183,160.003,189.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.2466,0.230717,0.231911,0.320987,
Transpose (First Send),0.672262,0.597371,0.660236,6.0663,
Transpose (Packing),0.863839,0.820267,0.848854,10.0862,
Transpose (Start Local Transpose),0.356102,0.271266,0.275434,0.376183,
Transpose (Start Receive),0.369957,0.275721,0.280402,0.38299,
Transpose (First Receive),92.5525,56.6024,41.0424,32.7189,
Transpose (Finished Receive),103.331,82.6169,55.054,55.4747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.513,82.797,55.2373,55.6596,
1D FFT X-Direction,103.605,82.8898,55.3323,55.8517,
Run complete,103.608,82.8913,55.3342,55.8538,
