,0,1,2,3,
2D FFT Y-Z-Direction,0.257063,0.232807,0.236802,0.3584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.91627,0.889859,0.888377,1.01464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.917797,0.890425,0.888942,1.01521,
Transpose (Finished All2All),62.6372,132.291,107.869,99.5575,
Transpose (Unpacking),63.3349,132.99,108.595,100.258,
1D FFT X-Direction,63.4281,133.087,108.696,100.453,
Run complete,63.4288,133.088,108.697,100.454,

init,150.576,148.323,180.678,185.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.25491,0.231753,0.235987,0.318631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.915349,0.879879,0.886415,0.968249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.915988,0.880377,0.887462,0.968985,
Transpose (Finished All2All),126.591,136.179,105.792,95.3391,
Transpose (Unpacking),127.288,136.879,106.499,96.0408,
1D FFT X-Direction,127.382,136.975,106.6,97.5292,
Run complete,127.383,136.975,106.6,97.53,

init,150.576,148.323,180.678,185.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.243949,0.231199,0.233461,0.335793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.893293,0.879203,0.8851,0.990553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.893804,0.879746,0.886164,0.991933,
Transpose (Finished All2All),55.9589,59.8695,109.366,57.8728,
Transpose (Unpacking),56.6556,60.5674,110.076,58.5744,
1D FFT X-Direction,56.7478,60.6612,110.176,58.8097,
Run complete,56.7484,60.6618,110.176,58.8103,

init,150.576,148.323,180.678,185.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.25638,0.23198,0.234656,0.32231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.917391,0.880213,0.884595,0.972972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.919252,0.88071,0.885162,0.973667,
Transpose (Finished All2All),61.6031,130.066,107.062,93.4095,
Transpose (Unpacking),62.3003,130.764,107.781,94.1112,
1D FFT X-Direction,62.3925,130.859,107.881,94.3073,
Run complete,62.3931,130.86,107.882,94.3083,

init,150.576,148.323,180.678,185.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249326,0.23163,0.234241,0.320938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.907696,0.879397,0.884134,0.971586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.908247,0.87991,0.884714,0.972407,
Transpose (Finished All2All),111.853,129.86,107.827,93.3314,
Transpose (Unpacking),112.55,130.559,108.534,94.0351,
1D FFT X-Direction,112.643,130.654,108.634,94.2707,
Run complete,112.644,130.654,108.634,94.2716,

init,150.576,148.323,180.678,185.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.243716,0.231383,0.232967,0.321185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.892229,0.887878,0.882608,0.971232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.892782,0.888404,0.883358,0.972046,
Transpose (Finished All2All),56.876,60.3069,114.112,58.4592,
Transpose (Unpacking),57.5724,61.004,114.819,59.1589,
1D FFT X-Direction,57.6647,61.0992,114.918,59.3916,
Run complete,57.6653,61.0999,114.919,59.3922,

init,150.576,148.323,180.678,185.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.245863,0.232648,0.233742,0.321995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.894913,0.881024,0.888114,0.971625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.895427,0.881522,0.888736,0.972329,
Transpose (Finished All2All),122.567,137.823,108.159,103.11,
Transpose (Unpacking),123.264,138.52,108.867,103.811,
1D FFT X-Direction,123.357,138.615,108.968,104.005,
Run complete,123.358,138.616,108.968,104.006,
