,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71917,7.68785,7.70316,7.70555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71977,7.68843,7.70378,7.70633,
Transpose (Finished All2All),464.126,454.789,443.555,457.696,
Transpose (Unpacking),469.61,460.284,449.046,463.188,
1D FFT X-Direction,470.212,460.887,449.65,463.792,
Run complete,470.213,460.887,449.65,463.793,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59551,2.57904,2.5926,2.58608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71914,7.69218,7.7051,7.69774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.7197,7.69276,7.70569,7.6983,
Transpose (Finished All2All),463.402,455.371,443.464,457.961,
Transpose (Unpacking),468.885,460.883,448.953,463.452,
1D FFT X-Direction,469.486,461.485,449.557,464.055,
Run complete,469.487,461.486,449.557,464.056,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58982,2.59382,2.58264,2.57839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70402,7.70496,7.69433,7.68934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70465,7.70552,7.69492,7.69037,
Transpose (Finished All2All),464.334,455.138,443.535,457.71,
Transpose (Unpacking),469.835,460.651,449.047,463.211,
1D FFT X-Direction,470.549,461.254,449.65,463.815,
Run complete,470.55,461.254,449.651,463.816,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59765,2.57692,2.58064,2.58117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71601,7.68879,7.692,7.69272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71702,7.68989,7.69258,7.69329,
Transpose (Finished All2All),466.237,454.857,443.605,458.547,
Transpose (Unpacking),471.748,460.348,449.095,464.049,
1D FFT X-Direction,472.351,460.95,449.699,464.654,
Run complete,472.352,460.95,449.699,464.654,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59953,2.57885,2.58959,2.5896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.72677,7.69054,7.70148,7.70495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.72734,7.69117,7.70205,7.70558,
Transpose (Finished All2All),466.272,455.615,443.088,458.709,
Transpose (Unpacking),471.777,461.122,448.577,464.23,
1D FFT X-Direction,472.381,461.725,449.181,464.834,
Run complete,472.381,461.725,449.181,464.835,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.57629,2.58433,2.59573,2.57627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.69484,7.6964,7.70754,7.68883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.69625,7.69711,7.70817,7.68949,
Transpose (Finished All2All),465.151,455.808,443.66,458.326,
Transpose (Unpacking),470.676,461.303,449.175,463.824,
1D FFT X-Direction,471.278,461.906,449.778,464.54,
Run complete,471.279,461.907,449.779,464.541,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59759,2.56807,2.58552,2.57773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71072,7.67967,7.70257,7.70229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71123,7.68035,7.70313,7.70329,
Transpose (Finished All2All),463.706,455.545,444.264,459.303,
Transpose (Unpacking),469.191,461.079,449.775,464.81,
1D FFT X-Direction,469.795,461.68,450.379,465.412,
Run complete,469.795,461.681,450.379,465.412,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60223,2.58362,2.58605,2.57377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71468,7.69505,7.69763,7.69558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71523,7.69611,7.6981,7.69648,
Transpose (Finished All2All),463.728,457.227,443.005,459.586,
Transpose (Unpacking),469.238,462.749,448.495,465.082,
1D FFT X-Direction,469.842,463.351,449.1,465.685,
Run complete,469.842,463.352,449.101,465.686,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59374,2.57539,2.58154,2.58786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.7068,7.69767,7.69924,7.69974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70729,7.69829,7.69983,7.70042,
Transpose (Finished All2All),464.347,456.46,443.105,459.265,
Transpose (Unpacking),469.898,461.978,448.614,464.768,
1D FFT X-Direction,470.502,462.582,449.22,465.371,
Run complete,470.502,462.583,449.22,465.372,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58988,2.57546,2.57818,2.58714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70945,7.68834,7.69112,7.70494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71,7.68895,7.69181,7.70557,
Transpose (Finished All2All),463.599,456.264,443.65,459.021,
Transpose (Unpacking),469.093,461.794,449.158,464.529,
1D FFT X-Direction,469.696,462.398,449.761,465.133,
Run complete,469.697,462.399,449.762,465.134,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61352,2.57368,2.58046,2.58848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.74212,7.69684,7.6917,7.70042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.74469,7.69754,7.69232,7.70104,
Transpose (Finished All2All),461.945,456.833,444.186,458.434,
Transpose (Unpacking),467.461,462.343,449.694,463.924,
1D FFT X-Direction,468.065,462.947,450.298,464.529,
Run complete,468.065,462.947,450.299,464.529,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59072,2.59003,2.58488,2.58656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70354,7.70162,7.70818,7.69831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70413,7.70222,7.70884,7.69893,
Transpose (Finished All2All),461.069,455.829,444.323,460.028,
Transpose (Unpacking),466.572,461.357,449.813,465.524,
1D FFT X-Direction,467.176,461.96,450.416,466.129,
Run complete,467.176,461.961,450.417,466.129,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59188,2.57703,2.59231,2.59878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70508,7.68874,7.70423,7.71055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70558,7.68938,7.70485,7.71116,
Transpose (Finished All2All),460.944,457.592,443.98,459.267,
Transpose (Unpacking),466.459,463.115,449.49,464.778,
1D FFT X-Direction,467.06,463.83,450.093,465.382,
Run complete,467.061,463.831,450.094,465.382,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58592,2.59918,2.59571,2.58043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.7206,7.71108,7.70724,7.69268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.72119,7.7117,7.7079,7.69368,
Transpose (Finished All2All),460.75,456.108,443.845,460.681,
Transpose (Unpacking),466.245,461.602,449.347,466.178,
1D FFT X-Direction,466.849,462.206,449.962,466.784,
Run complete,466.85,462.207,449.963,466.784,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60428,2.57999,2.5748,2.5757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.72793,7.69234,7.69273,7.6882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.72846,7.69295,7.69364,7.68886,
Transpose (Finished All2All),461.47,456.385,443.266,460.448,
Transpose (Unpacking),466.993,461.882,448.78,466.006,
1D FFT X-Direction,467.598,462.484,449.496,466.61,
Run complete,467.598,462.484,449.497,466.611,

init,175.81,171.988,174.155,189.783,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60577,2.58006,2.58677,2.58586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.72329,7.69153,7.69868,7.69983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.72527,7.69217,7.69941,7.70043,
Transpose (Finished All2All),459.845,456.504,443.166,460.814,
Transpose (Unpacking),465.386,461.998,448.657,466.32,
1D FFT X-Direction,465.988,462.602,449.261,466.924,
Run complete,465.989,462.602,449.261,466.925,
