,0,1,2,3,
Transpose (Start All2All),0.457709,0.439834,0.442294,0.444263,
Transpose (Finished All2All),126.132,111.924,112.502,119.004,
Transpose (Unpacking),126.134,111.925,112.503,119.005,
1D FFT X-Direction,126.298,112.09,112.669,119.17,
Run complete,126.299,112.091,112.669,119.17,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.028482,0.007974,0.007315,0.008,
2D FFT Y-Z-Direction,0.457305,0.439501,0.441952,0.443314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459048,0.440158,0.442458,0.443776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460899,0.440665,0.44291,0.444236,
Transpose (Finished All2All),124.189,111.815,116.054,119.084,
Transpose (Unpacking),124.19,111.816,116.055,119.085,
1D FFT X-Direction,124.356,111.982,116.222,119.25,
Run complete,124.356,111.983,116.223,119.251,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.029238,0.006853,0.008022,0.007813,
2D FFT Y-Z-Direction,0.454134,0.438897,0.442019,0.439144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454736,0.439628,0.44291,0.439584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455222,0.440104,0.443384,0.440023,
Transpose (Finished All2All),123.89,113.048,113.574,116.249,
Transpose (Unpacking),123.892,113.049,113.575,116.25,
1D FFT X-Direction,124.065,113.214,113.741,116.415,
Run complete,124.065,113.214,113.741,116.416,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.012785,0.007886,0.008627,0.00787,
2D FFT Y-Z-Direction,0.446344,0.441786,0.440395,0.442761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447004,0.442363,0.440877,0.443251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447519,0.442854,0.441351,0.443706,
Transpose (Finished All2All),120.901,113.573,113.419,121.426,
Transpose (Unpacking),120.902,113.574,113.42,121.428,
1D FFT X-Direction,121.073,113.74,113.585,121.594,
Run complete,121.074,113.74,113.586,121.594,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.03082,0.007312,0.007194,0.008217,
2D FFT Y-Z-Direction,0.455265,0.438398,0.441784,0.439502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455945,0.438942,0.442248,0.440065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45646,0.439418,0.442712,0.440508,
Transpose (Finished All2All),124.062,112.329,113.485,116.866,
Transpose (Unpacking),124.063,112.331,113.486,116.867,
1D FFT X-Direction,124.23,112.495,113.653,117.033,
Run complete,124.23,112.496,113.654,117.034,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.027805,0.007889,0.007665,0.007137,
2D FFT Y-Z-Direction,0.457755,0.439546,0.439219,0.439045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459692,0.440082,0.43972,0.439535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461474,0.440573,0.44018,0.439997,
Transpose (Finished All2All),128.646,113.373,114.893,114.434,
Transpose (Unpacking),128.647,113.374,114.894,114.435,
1D FFT X-Direction,128.814,113.539,115.059,114.6,
Run complete,128.814,113.54,115.06,114.601,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.030325,0.007067,0.008192,0.007083,
2D FFT Y-Z-Direction,0.453942,0.438513,0.442629,0.438854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454539,0.439005,0.443128,0.439325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455036,0.439498,0.443569,0.439757,
Transpose (Finished All2All),120.846,112.837,114.933,118.919,
Transpose (Unpacking),120.847,112.839,114.934,118.92,
1D FFT X-Direction,121.012,113.002,115.101,119.085,
Run complete,121.013,113.003,115.102,119.086,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.012075,0.007952,0.006736,0.00746,
2D FFT Y-Z-Direction,0.446355,0.441233,0.439183,0.439966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446919,0.441803,0.43966,0.440457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447459,0.442274,0.440136,0.440898,
Transpose (Finished All2All),124.655,113.088,113.368,115.931,
Transpose (Unpacking),124.656,113.089,113.369,115.932,
1D FFT X-Direction,124.821,113.253,113.535,116.097,
Run complete,124.822,113.253,113.535,116.098,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.027822,0.007517,0.007395,0.007706,
2D FFT Y-Z-Direction,0.457234,0.439191,0.442432,0.438502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459057,0.439803,0.442938,0.439297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460772,0.440291,0.443403,0.439756,
Transpose (Finished All2All),130.447,115.07,114.169,116.203,
Transpose (Unpacking),130.448,115.071,114.17,116.205,
1D FFT X-Direction,130.614,115.235,114.339,116.377,
Run complete,130.614,115.236,114.339,116.378,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.027625,0.007023,0.008731,0.00959,
2D FFT Y-Z-Direction,0.454373,0.438605,0.440109,0.44401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456281,0.43916,0.440648,0.444795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458054,0.439659,0.441157,0.445323,
Transpose (Finished All2All),125.932,111.935,116.038,114.754,
Transpose (Unpacking),125.933,111.936,116.039,114.755,
1D FFT X-Direction,126.098,112.101,116.205,114.925,
Run complete,126.099,112.102,116.205,114.936,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.028262,0.00726,0.007185,0.008524,
2D FFT Y-Z-Direction,0.453626,0.438568,0.439246,0.442081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455152,0.439112,0.439802,0.442644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45659,0.439594,0.44026,0.443135,
Transpose (Finished All2All),129.118,113.871,112.097,118.882,
Transpose (Unpacking),129.119,113.872,112.098,118.883,
1D FFT X-Direction,129.284,114.037,112.264,119.05,
Run complete,129.285,114.038,112.265,119.051,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.011486,0.007709,0.007321,0.009279,
2D FFT Y-Z-Direction,0.445987,0.438871,0.442347,0.440248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446564,0.43956,0.442934,0.440797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447103,0.440028,0.443405,0.44127,
Transpose (Finished All2All),124.08,111.808,113.396,117.767,
Transpose (Unpacking),124.081,111.809,113.397,117.767,
1D FFT X-Direction,124.246,111.979,113.562,117.934,
Run complete,124.247,111.98,113.563,117.934,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.029371,0.008555,0.010033,0.00875,
2D FFT Y-Z-Direction,0.453771,0.439615,0.443133,0.443239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454357,0.440341,0.443757,0.443749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454859,0.440859,0.444348,0.444216,
Transpose (Finished All2All),127.11,113.027,112.12,115.449,
Transpose (Unpacking),127.111,113.028,112.122,115.45,
1D FFT X-Direction,127.275,113.196,112.29,115.617,
Run complete,127.276,113.197,112.291,115.617,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.027725,0.008196,0.009117,0.008679,
2D FFT Y-Z-Direction,0.454669,0.443058,0.44215,0.442322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456561,0.443913,0.442692,0.442844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458277,0.444447,0.443249,0.443264,
Transpose (Finished All2All),129.963,113.557,112.272,118.053,
Transpose (Unpacking),129.964,113.558,112.273,118.054,
1D FFT X-Direction,130.13,113.724,112.44,118.22,
Run complete,130.13,113.724,112.441,118.221,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.010935,0.009941,0.007815,0.009823,
2D FFT Y-Z-Direction,0.442549,0.43984,0.439407,0.440537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.44371,0.440534,0.43994,0.441145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444215,0.441088,0.440423,0.44159,
Transpose (Finished All2All),121.831,113.546,115.154,116.8,
Transpose (Unpacking),121.832,113.547,115.155,116.801,
1D FFT X-Direction,121.997,113.712,115.32,116.966,
Run complete,121.998,113.712,115.321,116.967,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.025861,0.007562,0.00881,0.008616,
2D FFT Y-Z-Direction,0.442145,0.440032,0.441525,0.439827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.442859,0.440678,0.44209,0.440398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443321,0.441241,0.442576,0.440926,
Transpose (Finished All2All),127.281,112.203,112.123,116.595,
Transpose (Unpacking),127.282,112.204,112.124,116.596,
1D FFT X-Direction,127.448,112.368,112.29,116.762,
Run complete,127.448,112.369,112.291,116.763,

init,174.422,152.383,161.691,148.879,
2D FFT (Sync),0.028583,0.008275,0.007713,0.008866,
2D FFT Y-Z-Direction,0.457531,0.442345,0.442379,0.442658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459527,0.443033,0.442944,0.443098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461336,0.443563,0.44341,0.443539,
Transpose (Finished All2All),129.929,114.373,112.106,114.953,
Transpose (Unpacking),129.93,114.374,112.107,114.954,
1D FFT X-Direction,130.096,114.539,112.272,115.122,
Run complete,130.097,114.54,112.273,115.122,
