,0,1,2,3,
Run complete,144.313,161.864,155.345,129.839,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460325,0.443125,0.446496,0.566765,
Transpose (First Send),1.06338,1.06895,1.06905,1.18854,
Transpose (Packing),1.5416,1.53645,1.52854,1.64508,
Transpose (Start Local Transpose),0.514742,0.493765,0.495329,0.617867,
Transpose (Start Receive),0.521788,0.499131,0.501225,0.624659,
Transpose (First Receive),68.5781,101.121,65.3831,70.1277,
Transpose (Finished Receive),185.023,122.501,119.63,109.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.375,122.862,119.996,110.352,
1D FFT X-Direction,185.544,123.031,120.168,110.658,
Run complete,185.547,140.622,133.955,110.66,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.457626,0.444612,0.446093,0.567471,
Transpose (First Send),1.05666,1.07199,1.07217,1.0409,
Transpose (Packing),1.53263,1.53823,1.53436,1.64259,
Transpose (Start Local Transpose),0.512557,0.491893,0.495545,0.632444,
Transpose (Start Receive),0.51972,0.497217,0.502644,0.641113,
Transpose (First Receive),68.9365,69.7311,67.5193,71.9852,
Transpose (Finished Receive),111.942,110.098,111.504,112.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.297,110.453,111.859,112.78,
1D FFT X-Direction,112.468,110.622,112.029,113.084,
Run complete,112.47,110.624,112.031,113.086,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.463405,0.444889,0.4451,0.569058,
Transpose (First Send),1.10852,1.07514,1.11729,1.18095,
Transpose (Packing),1.57263,1.53655,1.53832,1.65094,
Transpose (Start Local Transpose),0.578595,0.494511,0.494758,0.62126,
Transpose (Start Receive),0.595291,0.501059,0.501838,0.627415,
Transpose (First Receive),59.8091,109.838,68.8238,90.3987,
Transpose (Finished Receive),145.884,161.845,154.956,109.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.24,162.201,155.312,109.929,
1D FFT X-Direction,146.41,162.482,155.482,110.203,
Run complete,146.412,162.484,155.484,130.769,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448948,0.44939,0.445908,0.553059,
Transpose (First Send),1.06141,1.08168,1.06872,1.12371,
Transpose (Packing),1.52445,1.54202,1.52788,1.6967,
Transpose (Start Local Transpose),0.503975,0.499937,0.495546,0.702478,
Transpose (Start Receive),0.509847,0.505156,0.501579,0.719956,
Transpose (First Receive),54.6882,120.403,68.4073,99.9539,
Transpose (Finished Receive),177.83,166.482,171.061,109.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.197,166.838,171.417,109.708,
1D FFT X-Direction,178.367,167.007,171.587,109.877,
Run complete,178.37,167.009,171.589,129.718,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.473324,0.44305,0.448965,0.422671,
Transpose (First Send),1.10089,1.07051,1.08032,1.09208,
Transpose (Packing),1.54468,1.54014,1.53944,1.52826,
Transpose (Start Local Transpose),0.525491,0.493191,0.497737,0.502591,
Transpose (Start Receive),0.531211,0.499053,0.503685,0.511471,
Transpose (First Receive),74.5597,76.1519,65.141,88.8828,
Transpose (Finished Receive),139.304,116.58,133.324,109.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.66,116.934,133.679,111.146,
1D FFT X-Direction,139.831,117.103,133.85,111.379,
Run complete,139.833,117.106,133.852,111.382,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46362,0.449358,0.446662,0.427645,
Transpose (First Send),1.10054,1.07957,0.997188,1.07665,
Transpose (Packing),1.58043,1.54078,1.5446,1.53685,
Transpose (Start Local Transpose),0.579151,0.49677,0.49235,0.51718,
Transpose (Start Receive),0.595903,0.501845,0.497964,0.525597,
Transpose (First Receive),73.8709,78.7984,65.1671,89.1898,
Transpose (Finished Receive),140.924,117.924,133.959,109.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.281,118.278,134.312,110.184,
1D FFT X-Direction,141.452,118.447,134.483,110.35,
Run complete,141.454,118.45,134.485,110.354,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458184,0.444877,0.44697,0.418411,
Transpose (First Send),1.00903,1.11397,1.07096,0.998574,
Transpose (Packing),1.54154,1.55069,1.55132,1.50566,
Transpose (Start Local Transpose),0.513749,0.50837,0.49413,0.487782,
Transpose (Start Receive),0.520723,0.514693,0.49996,0.495779,
Transpose (First Receive),73.7866,65.3998,89.5297,79.0634,
Transpose (Finished Receive),116.516,134.5,109.956,140.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.872,134.853,110.309,140.798,
1D FFT X-Direction,117.044,135.023,110.481,140.964,
Run complete,117.062,135.026,110.483,140.967,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462781,0.446561,0.449576,0.428865,
Transpose (First Send),1.10295,1.08208,1.0754,1.0751,
Transpose (Packing),1.57927,1.53074,1.53838,1.52839,
Transpose (Start Local Transpose),0.579644,0.497951,0.497607,0.499854,
Transpose (Start Receive),0.59556,0.504178,0.504152,0.508098,
Transpose (First Receive),74.3511,76.309,65.3208,89.0608,
Transpose (Finished Receive),139.362,116.718,133.455,109.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.717,117.074,133.811,110.292,
1D FFT X-Direction,139.888,117.247,133.985,110.454,
Run complete,139.891,117.25,133.987,110.457,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.449692,0.445855,0.444364,0.41782,
Transpose (First Send),1.05309,1.11448,1.01418,1.05073,
Transpose (Packing),1.52664,1.54156,1.53786,1.52463,
Transpose (Start Local Transpose),0.507136,0.503106,0.501209,0.480788,
Transpose (Start Receive),0.514109,0.524961,0.507264,0.505167,
Transpose (First Receive),74.4493,86.5991,71.8076,95.8367,
Transpose (Finished Receive),143.528,109.678,142.498,109.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.899,110.033,142.855,110.205,
1D FFT X-Direction,144.07,110.206,143.031,110.368,
Run complete,144.073,119.667,143.034,118.726,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.468157,0.446033,0.447397,0.428041,
Transpose (First Send),1.07139,1.07393,1.07149,1.06349,
Transpose (Packing),1.54928,1.54591,1.53247,1.51715,
Transpose (Start Local Transpose),0.522152,0.501654,0.501229,0.490394,
Transpose (Start Receive),0.528161,0.524092,0.507417,0.498662,
Transpose (First Receive),69.1311,69.6065,67.3251,72.1396,
Transpose (Finished Receive),112.029,110.058,111.519,112.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.386,110.413,111.877,112.589,
1D FFT X-Direction,112.555,110.587,112.052,112.751,
Run complete,112.558,110.59,112.054,112.754,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.465043,0.445631,0.446923,0.416356,
Transpose (First Send),1.11211,1.07938,1.08136,1.05758,
Transpose (Packing),1.58452,1.54009,1.53237,1.52125,
Transpose (Start Local Transpose),0.580175,0.49909,0.501137,0.477487,
Transpose (Start Receive),0.596387,0.506043,0.507211,0.50029,
Transpose (First Receive),76.3821,73.8445,72.1536,56.5661,
Transpose (Finished Receive),146.425,135.377,109.9,126.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.781,135.733,110.257,126.997,
1D FFT X-Direction,146.95,135.903,110.429,127.162,
Run complete,146.952,135.905,116.616,127.165,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462174,0.444726,0.445353,0.420145,
Transpose (First Send),1.10239,1.0769,1.07861,0.990331,
Transpose (Packing),1.58245,1.52869,1.53963,1.50732,
Transpose (Start Local Transpose),0.577107,0.49548,0.49719,0.485384,
Transpose (Start Receive),0.592524,0.502157,0.518294,0.493077,
Transpose (First Receive),68.6404,66.9667,88.6925,80.6588,
Transpose (Finished Receive),116.078,134.225,109.951,139.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.444,134.577,110.306,140.08,
1D FFT X-Direction,116.614,134.749,110.476,140.247,
Run complete,116.636,134.752,110.479,140.25,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.468131,0.446403,0.445369,0.42439,
Transpose (First Send),1.09202,1.08563,1.05884,1.06509,
Transpose (Packing),1.57132,1.54272,1.5307,1.51018,
Transpose (Start Local Transpose),0.56088,0.498827,0.498418,0.492467,
Transpose (Start Receive),0.573322,0.504656,0.505189,0.500338,
Transpose (First Receive),74.9757,74.0426,66.4294,89.8421,
Transpose (Finished Receive),137.753,115.746,134.53,109.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.109,116.102,134.885,110.308,
1D FFT X-Direction,138.278,116.272,135.058,110.475,
Run complete,138.28,116.29,135.06,110.478,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448402,0.442242,0.446091,0.418478,
Transpose (First Send),1.05126,1.07024,1.08664,0.986286,
Transpose (Packing),1.52295,1.53644,1.54047,1.51684,
Transpose (Start Local Transpose),0.50171,0.492517,0.495203,0.484079,
Transpose (Start Receive),0.508268,0.498749,0.501411,0.491897,
Transpose (First Receive),76.7125,74.3369,71.969,55.7942,
Transpose (Finished Receive),146.537,135.204,109.896,125.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.892,135.56,110.252,126.075,
1D FFT X-Direction,147.061,135.729,110.534,126.241,
Run complete,147.063,135.732,117.235,126.244,

init,166.829,150.174,154.163,176.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.463397,0.444441,0.449905,0.433882,
Transpose (First Send),1.08494,1.08236,1.07568,1.07943,
Transpose (Packing),1.53992,1.53396,1.5411,1.52069,
Transpose (Start Local Transpose),0.516081,0.495901,0.497668,0.499002,
Transpose (Start Receive),0.522389,0.518168,0.503121,0.50733,
Transpose (First Receive),74.7158,75.1287,66.5348,90.4516,
Transpose (Finished Receive),139.212,116.43,134.463,110.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.568,116.785,134.816,110.364,
1D FFT X-Direction,139.738,116.955,134.985,110.524,
Run complete,139.74,116.973,134.988,110.527,
