,0,1,2,3,
Transpose (Start Local Transpose),0.570577,0.490287,0.49324,0.514862,
Transpose (Start Receive),0.587903,0.496591,0.500975,0.521024,
Transpose (First Receive),31.1093,28.0176,28.5845,28.0801,
Transpose (Finished Receive),31.3612,28.315,29.6186,28.8127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4555,28.4089,29.7132,28.9071,
1D FFT X-Direction,31.5086,28.4614,29.7661,28.9602,
Run complete,31.5098,28.4626,29.7673,28.9616,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.043231,0.006081,0.007187,0.006839,
2D FFT Y-Z-Direction,0.142654,0.116476,0.117639,0.116905,
Transpose (First Send),0.491455,0.447074,0.44901,0.447546,
Transpose (Packing),0.485674,0.445814,0.447447,0.446413,
Transpose (Start Local Transpose),0.600353,0.486724,0.497858,0.491889,
Transpose (Start Receive),0.620559,0.491726,0.505517,0.4979,
Transpose (First Receive),30.273,28.9538,27.5966,26.3319,
Transpose (Finished Receive),30.4649,30.281,29.5128,28.4362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6102,30.3748,29.6075,28.531,
1D FFT X-Direction,30.6725,30.4267,29.6612,28.5855,
Run complete,30.6753,30.428,29.6625,28.5868,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.039816,0.006085,0.007698,0.0066,
2D FFT Y-Z-Direction,0.140277,0.116619,0.11752,0.115915,
Transpose (First Send),0.487889,0.447533,0.448238,0.446708,
Transpose (Packing),0.482382,0.445862,0.446767,0.445073,
Transpose (Start Local Transpose),0.601226,0.489222,0.492878,0.491038,
Transpose (Start Receive),0.620226,0.49484,0.500769,0.497635,
Transpose (First Receive),30.3757,28.4,27.9671,28.0573,
Transpose (Finished Receive),30.4587,30.2509,29.1807,28.2615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6549,30.3452,29.2751,28.3944,
1D FFT X-Direction,30.7098,30.3973,29.3281,28.4474,
Run complete,30.7115,30.3989,29.3295,28.4489,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.038044,0.006435,0.007632,0.006545,
2D FFT Y-Z-Direction,0.139927,0.117321,0.11773,0.116397,
Transpose (First Send),0.489023,0.44857,0.448908,0.446806,
Transpose (Packing),0.483469,0.44678,0.447464,0.445541,
Transpose (Start Local Transpose),0.598842,0.489344,0.493281,0.490018,
Transpose (Start Receive),0.619092,0.494552,0.501063,0.495884,
Transpose (First Receive),29.9253,29.9395,26.3682,25.5741,
Transpose (Finished Receive),30.2877,30.5,29.1371,28.6174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3845,30.5937,29.2316,28.712,
1D FFT X-Direction,30.4435,30.6454,29.285,28.7653,
Run complete,30.4458,30.6465,29.2862,28.7666,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.036648,0.006939,0.007728,0.00673,
2D FFT Y-Z-Direction,0.138903,0.117368,0.117418,0.115893,
Transpose (First Send),0.484976,0.447627,0.448607,0.446342,
Transpose (Packing),0.479848,0.446372,0.447182,0.445206,
Transpose (Start Local Transpose),0.605214,0.48715,0.493978,0.491222,
Transpose (Start Receive),0.624804,0.49288,0.501883,0.497542,
Transpose (First Receive),30.137,29.7009,26.9884,26.5375,
Transpose (Finished Receive),30.4595,29.908,29.0252,28.5573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5536,30.0698,29.1327,28.6523,
1D FFT X-Direction,30.6067,30.1213,29.1863,28.705,
Run complete,30.6083,30.1224,29.1876,28.7063,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.026715,0.006539,0.00728,0.00614,
2D FFT Y-Z-Direction,0.131025,0.117288,0.117253,0.114581,
Transpose (First Send),0.472533,0.447448,0.448592,0.445455,
Transpose (Packing),0.469291,0.44631,0.447056,0.444344,
Transpose (Start Local Transpose),0.549426,0.487934,0.492755,0.490538,
Transpose (Start Receive),0.561332,0.493314,0.500328,0.497202,
Transpose (First Receive),29.5702,30.1183,30.2162,26.7093,
Transpose (Finished Receive),29.8323,30.6761,30.609,28.3598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.927,30.7699,30.7031,28.454,
1D FFT X-Direction,29.9816,30.8218,30.8694,28.508,
Run complete,29.9831,30.823,30.8707,28.5093,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.027189,0.006211,0.008214,0.007123,
2D FFT Y-Z-Direction,0.131284,0.116232,0.118462,0.116563,
Transpose (First Send),0.479746,0.446568,0.449369,0.44712,
Transpose (Packing),0.478308,0.445371,0.448074,0.445808,
Transpose (Start Local Transpose),0.525835,0.486208,0.494413,0.492059,
Transpose (Start Receive),0.532325,0.491405,0.501696,0.498645,
Transpose (First Receive),28.4713,28.5083,29.4224,27.4975,
Transpose (Finished Receive),29.8016,30.1568,30.7836,28.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9565,30.2505,30.9749,28.4476,
1D FFT X-Direction,30.009,30.3025,31.0296,28.5017,
Run complete,30.0103,30.3038,31.0309,28.503,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.02733,0.006466,0.007142,0.006485,
2D FFT Y-Z-Direction,0.131824,0.116342,0.117672,0.115468,
Transpose (First Send),0.474003,0.446669,0.448676,0.446245,
Transpose (Packing),0.469757,0.445475,0.447135,0.444919,
Transpose (Start Local Transpose),0.53019,0.48743,0.494957,0.507877,
Transpose (Start Receive),0.536427,0.493112,0.502812,0.513629,
Transpose (First Receive),30.5085,25.2055,27.5581,26.8151,
Transpose (Finished Receive),30.8885,28.9849,29.124,29.1041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9823,29.0788,29.2183,29.1982,
1D FFT X-Direction,31.0344,29.1304,29.2725,29.2511,
Run complete,31.0356,29.1318,29.2743,29.2525,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.025215,0.005818,0.007513,0.00626,
2D FFT Y-Z-Direction,0.12827,0.116321,0.117606,0.116041,
Transpose (First Send),0.471068,0.447648,0.449469,0.446858,
Transpose (Packing),0.466524,0.446477,0.447907,0.445656,
Transpose (Start Local Transpose),0.567479,0.487929,0.50087,0.492061,
Transpose (Start Receive),0.583871,0.493035,0.513205,0.498321,
Transpose (First Receive),30.1512,28.8287,28.474,25.3036,
Transpose (Finished Receive),30.8487,30.0848,29.5566,28.5079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0026,30.1921,29.6513,28.6022,
1D FFT X-Direction,31.0559,30.2441,29.7056,28.6563,
Run complete,31.0571,30.2453,29.7073,28.6577,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.024756,0.007091,0.007485,0.006071,
2D FFT Y-Z-Direction,0.130128,0.117189,0.118312,0.115849,
Transpose (First Send),0.469902,0.447967,0.449253,0.446296,
Transpose (Packing),0.466319,0.446565,0.447652,0.444959,
Transpose (Start Local Transpose),0.544029,0.49539,0.492604,0.489781,
Transpose (Start Receive),0.557643,0.50177,0.50021,0.49605,
Transpose (First Receive),29.3926,29.2547,26.3331,26.3178,
Transpose (Finished Receive),29.8281,30.2493,29.1045,28.4498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.922,30.343,29.1992,28.5449,
1D FFT X-Direction,29.9755,30.3956,29.253,28.5981,
Run complete,29.9768,30.3969,29.2543,28.5994,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.02841,0.006073,0.008757,0.007034,
2D FFT Y-Z-Direction,0.130745,0.116154,0.118307,0.116423,
Transpose (First Send),0.46994,0.44623,0.450518,0.446995,
Transpose (Packing),0.468404,0.444966,0.448391,0.445801,
Transpose (Start Local Transpose),0.512876,0.485973,0.49582,0.491144,
Transpose (Start Receive),0.519292,0.491849,0.502744,0.496896,
Transpose (First Receive),28.7144,27.5297,31.8933,26.2593,
Transpose (Finished Receive),30.252,28.7502,32.2254,28.4962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3476,28.8587,32.4166,28.5906,
1D FFT X-Direction,30.4004,28.9114,32.4725,28.6449,
Run complete,30.4017,28.9125,32.4738,28.6463,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.026593,0.006036,0.007291,0.006792,
2D FFT Y-Z-Direction,0.130151,0.116308,0.117165,0.117053,
Transpose (First Send),0.473148,0.445862,0.448193,0.44757,
Transpose (Packing),0.471665,0.444827,0.446748,0.446362,
Transpose (Start Local Transpose),0.514313,0.488998,0.494024,0.491345,
Transpose (Start Receive),0.520549,0.494814,0.502144,0.497129,
Transpose (First Receive),30.9753,25.1674,25.8766,23.9925,
Transpose (Finished Receive),31.3503,28.5623,29.1738,28.6151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4442,28.6568,29.2688,28.7095,
1D FFT X-Direction,31.4967,28.7095,29.3238,28.7635,
Run complete,31.4979,28.7112,29.3251,28.7649,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.024961,0.006393,0.008334,0.006961,
2D FFT Y-Z-Direction,0.128894,0.116499,0.116983,0.114875,
Transpose (First Send),0.471869,0.446759,0.44863,0.445647,
Transpose (Packing),0.467545,0.445356,0.446948,0.444263,
Transpose (Start Local Transpose),0.567396,0.488346,0.493174,0.491828,
Transpose (Start Receive),0.58333,0.494054,0.500737,0.498032,
Transpose (First Receive),28.4748,29.809,30.8408,27.9243,
Transpose (Finished Receive),29.9843,30.0975,31.1103,28.3263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0784,30.2582,31.205,28.4206,
1D FFT X-Direction,30.1302,30.3104,31.2598,28.4752,
Run complete,30.1314,30.3115,31.2614,28.4766,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.026467,0.006845,0.008071,0.007828,
2D FFT Y-Z-Direction,0.129959,0.117045,0.118041,0.117246,
Transpose (First Send),0.471179,0.447337,0.449628,0.447911,
Transpose (Packing),0.469683,0.446139,0.447921,0.446787,
Transpose (Start Local Transpose),0.512727,0.488424,0.500388,0.491572,
Transpose (Start Receive),0.518256,0.49379,0.509219,0.498317,
Transpose (First Receive),29.2714,29.8969,26.024,26.1322,
Transpose (Finished Receive),29.7188,30.3338,28.6729,28.4464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8127,30.4402,28.781,28.541,
1D FFT X-Direction,29.8644,30.4921,28.8359,28.5939,
Run complete,29.866,30.4933,28.8373,28.5956,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.026794,0.005943,0.007623,0.006681,
2D FFT Y-Z-Direction,0.129967,0.116182,0.117774,0.115951,
Transpose (First Send),0.473109,0.446469,0.448862,0.447596,
Transpose (Packing),0.468887,0.445212,0.447391,0.446463,
Transpose (Start Local Transpose),0.570475,0.48643,0.497544,0.507055,
Transpose (Start Receive),0.586662,0.491618,0.506519,0.513198,
Transpose (First Receive),30.0009,29.863,27.6608,24.0548,
Transpose (Finished Receive),30.432,29.9822,28.7609,28.8751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5531,30.1406,28.8554,28.9694,
1D FFT X-Direction,30.6054,30.1928,28.9097,29.0224,
Run complete,30.6066,30.1944,28.9111,29.0238,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.025148,0.006297,0.008022,0.006634,
2D FFT Y-Z-Direction,0.12923,0.116668,0.118076,0.116307,
Transpose (First Send),0.470182,0.446999,0.450025,0.446704,
Transpose (Packing),0.466736,0.445665,0.448163,0.445516,
Transpose (Start Local Transpose),0.548431,0.488794,0.493923,0.491445,
Transpose (Start Receive),0.560789,0.494106,0.501773,0.498175,
Transpose (First Receive),32.0883,26.121,27.6762,25.7376,
Transpose (Finished Receive),32.3169,28.7167,30.2354,28.3717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4107,28.8113,30.3298,28.4669,
1D FFT X-Direction,32.4639,28.8654,30.3842,28.5193,
Run complete,32.4651,28.8666,30.3856,28.5206,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.026027,0.008411,0.00857,0.006614,
2D FFT Y-Z-Direction,0.128959,0.117883,0.118183,0.115324,
Transpose (First Send),0.460592,0.448431,0.450611,0.44572,
Transpose (Packing),0.459129,0.44714,0.448078,0.444581,
Transpose (Start Local Transpose),0.503574,0.491647,0.496671,0.489748,
Transpose (Start Receive),0.508917,0.497452,0.50404,0.496059,
Transpose (First Receive),29.5408,27.7822,29.8856,25.2306,
Transpose (Finished Receive),30.9657,30.0766,30.3703,28.6866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0599,30.1838,30.4648,28.7817,
1D FFT X-Direction,31.1119,30.237,30.5188,28.834,
Run complete,31.1131,30.2386,30.5201,28.8353,
