,0,1,2,3,
Transpose (Finished All2All),894.251,891.091,894.258,879.939,
Transpose (Unpacking),894.679,891.506,894.673,880.357,
1D FFT X-Direction,895.841,892.654,895.823,881.508,
Run complete,895.842,892.654,895.824,881.508,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57947,5.52123,5.52142,5.51001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.58247,5.52181,5.52218,5.5108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5841,5.52233,5.52279,5.51136,
Transpose (Finished All2All),896.688,888.571,897.08,881.702,
Transpose (Unpacking),897.117,888.986,897.494,882.12,
1D FFT X-Direction,898.278,890.134,898.643,883.269,
Run complete,898.279,890.134,898.643,883.27,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57274,5.49298,5.5018,5.50679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.57478,5.49357,5.50239,5.508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.57574,5.49415,5.50291,5.50851,
Transpose (Finished All2All),893.557,885.812,887.854,880.593,
Transpose (Unpacking),893.978,886.226,888.272,881.01,
1D FFT X-Direction,895.134,887.373,889.422,882.159,
Run complete,895.135,887.373,889.422,882.16,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57687,5.47565,5.49175,5.51402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.57983,5.47631,5.49242,5.51462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.58204,5.47682,5.4929,5.51517,
Transpose (Finished All2All),891.258,887.669,890.466,879.135,
Transpose (Unpacking),891.68,888.082,890.881,879.552,
1D FFT X-Direction,892.834,889.23,892.032,880.701,
Run complete,892.835,889.23,892.032,880.702,
