,0,1,2,3,
Run complete,1774.13,1772.27,1792.98,1785.03,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.017856,0.010865,0.009538,0.011594,
2D FFT Y-Z-Direction,7.38102,7.36796,7.37698,7.37485,
Transpose (First Send),27.8147,27.791,27.7995,27.7976,
Transpose (Packing),27.8125,27.788,27.7965,27.7949,
Transpose (Start Local Transpose),27.8687,27.8464,27.8542,27.8519,
Transpose (Start Receive),27.8782,27.8578,27.8811,27.863,
Transpose (First Receive),1731.94,1736.73,1774.33,1746.81,
Transpose (Finished Receive),1777.86,1763.15,1778.02,1774.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1783.31,1770.66,1790.69,1784.85,
1D FFT X-Direction,1785.98,1773.32,1793.35,1787.51,
Run complete,1785.98,1773.33,1793.36,1787.51,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.033208,0.010207,0.010852,0.010282,
2D FFT Y-Z-Direction,7.38985,7.3691,7.37829,7.37492,
Transpose (First Send),27.8164,27.7908,27.8001,27.7967,
Transpose (Packing),27.8138,27.7878,27.7979,27.7943,
Transpose (Start Local Transpose),27.8711,27.8447,27.8541,27.8553,
Transpose (Start Receive),27.8815,27.856,27.8653,27.8661,
Transpose (First Receive),1673.48,1317.09,1601.78,1450.73,
Transpose (Finished Receive),1909.29,1853.52,1799.65,1826.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.76,1858.99,1805.11,1832.07,
1D FFT X-Direction,1917.54,1861.76,1807.89,1834.85,
Run complete,1917.54,1874.31,1808.16,1834.85,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.032735,0.017916,0.016963,0.008871,
2D FFT Y-Z-Direction,7.39195,7.37553,7.39641,7.37015,
Transpose (First Send),27.8211,27.8006,27.8198,27.7936,
Transpose (Packing),27.8176,27.798,27.8172,27.7914,
Transpose (Start Local Transpose),27.8804,27.8569,27.8753,27.8502,
Transpose (Start Receive),27.8919,27.8691,27.8881,27.8635,
Transpose (First Receive),1475.08,1394.04,1642.85,1265.84,
Transpose (Finished Receive),1785.31,1803.92,1846.63,1804.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.8,1809.4,1852.09,1810.13,
1D FFT X-Direction,1793.58,1812.06,1854.87,1812.79,
Run complete,1793.58,1812.91,1854.87,1812.79,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.032779,0.017644,0.008793,0.010728,
2D FFT Y-Z-Direction,7.39172,7.37556,7.37688,7.36515,
Transpose (First Send),27.8151,27.7992,27.7986,27.7956,
Transpose (Packing),27.8123,27.7962,27.7961,27.7929,
Transpose (Start Local Transpose),27.8677,27.8543,27.8546,27.8517,
Transpose (Start Receive),27.8784,27.8833,27.8656,27.8635,
Transpose (First Receive),1675.3,1514.04,1646.2,1382.34,
Transpose (Finished Receive),1805.27,1812.77,1869.67,1829.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1810.75,1818.23,1875.14,1834.81,
1D FFT X-Direction,1813.41,1820.9,1877.8,1837.58,
Run complete,1813.42,1845.67,1877.81,1837.58,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.030842,0.017659,0.009456,0.011064,
2D FFT Y-Z-Direction,7.38801,7.37514,7.37748,7.36589,
Transpose (First Send),27.8215,27.7982,27.8007,27.7983,
Transpose (Packing),27.8182,27.7952,27.7975,27.7958,
Transpose (Start Local Transpose),27.8723,27.8544,27.8552,27.8563,
Transpose (Start Receive),27.8811,27.8674,27.8669,27.8851,
Transpose (First Receive),1674.55,1540.18,1580.86,1366.98,
Transpose (Finished Receive),1762.08,1797.78,1831.17,1843.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769.75,1803.25,1836.63,1848.54,
1D FFT X-Direction,1772.42,1805.91,1839.3,1851.2,
Run complete,1808.49,1806.09,1839.3,1851.2,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.038127,0.017255,0.009642,0.010519,
2D FFT Y-Z-Direction,7.39552,7.37501,7.37681,7.36577,
Transpose (First Send),27.8396,27.7991,27.798,27.7895,
Transpose (Packing),27.8369,27.7963,27.7959,27.7869,
Transpose (Start Local Transpose),27.8911,27.8499,27.8537,27.8471,
Transpose (Start Receive),27.9018,27.8605,27.8648,27.8593,
Transpose (First Receive),1666.71,1517.4,1579.87,1335.93,
Transpose (Finished Receive),1761.64,1803.57,1836.74,1843.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1767.11,1809.04,1842.2,1849.25,
1D FFT X-Direction,1769.78,1811.81,1844.87,1851.92,
Run complete,1809.95,1812.02,1844.87,1851.92,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.038573,0.016857,0.009741,0.011296,
2D FFT Y-Z-Direction,7.3955,7.37323,7.37662,7.36625,
Transpose (First Send),27.8277,27.7974,27.7982,27.7949,
Transpose (Packing),27.8251,27.7936,27.7956,27.7923,
Transpose (Start Local Transpose),27.881,27.8494,27.8547,27.8526,
Transpose (Start Receive),27.8912,27.877,27.8825,27.864,
Transpose (First Receive),1695.47,1477.88,1552.84,1361.95,
Transpose (Finished Receive),1762.06,1781.74,1821.18,1818.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1767.52,1787.21,1826.65,1823.84,
1D FFT X-Direction,1770.29,1789.87,1829.42,1826.5,
Run complete,1785.24,1792.88,1829.42,1826.5,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.038002,0.014622,0.010047,0.009365,
2D FFT Y-Z-Direction,7.39552,7.373,7.37787,7.36572,
Transpose (First Send),27.8249,27.7954,27.7991,27.7894,
Transpose (Packing),27.822,27.793,27.7965,27.7869,
Transpose (Start Local Transpose),27.875,27.8504,27.8556,27.8446,
Transpose (Start Receive),27.8843,27.878,27.8677,27.8553,
Transpose (First Receive),1759.96,1419.58,1487.42,1417.38,
Transpose (Finished Receive),1859.63,1781.48,1825.4,1803.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1865.1,1791.79,1830.86,1808.7,
1D FFT X-Direction,1867.76,1794.47,1833.53,1811.47,
Run complete,1867.76,1827.49,1833.53,1811.48,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.040785,0.016271,0.00884,0.010646,
2D FFT Y-Z-Direction,7.39077,7.37258,7.37809,7.36543,
Transpose (First Send),27.8332,27.7971,27.7996,27.7905,
Transpose (Packing),27.8292,27.7944,27.7969,27.7875,
Transpose (Start Local Transpose),27.8991,27.8532,27.8554,27.8476,
Transpose (Start Receive),27.9119,27.8647,27.8808,27.8608,
Transpose (First Receive),1761.29,1452.95,1525.78,1448.64,
Transpose (Finished Receive),1776.67,1777.55,1799.09,1810.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1782.14,1786.2,1804.57,1815.83,
1D FFT X-Direction,1784.8,1788.87,1807.23,1818.5,
Run complete,1784.81,1788.87,1807.23,1818.5,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.033938,0.01118,0.009347,0.009308,
2D FFT Y-Z-Direction,7.39182,7.36901,7.37694,7.36492,
Transpose (First Send),27.8222,27.7903,27.798,27.7995,
Transpose (Packing),27.8199,27.7881,27.7956,27.7969,
Transpose (Start Local Transpose),27.8735,27.8446,27.8511,27.8562,
Transpose (Start Receive),27.8825,27.8553,27.8626,27.868,
Transpose (First Receive),1632.49,1554.61,1449.98,1657.4,
Transpose (Finished Receive),1795.29,1807.62,1813.36,1771.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.74,1813.08,1818.82,1776.69,
1D FFT X-Direction,1803.41,1815.86,1821.48,1779.36,
Run complete,1803.41,1815.86,1821.49,1779.41,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.034813,0.010806,0.010594,0.013116,
2D FFT Y-Z-Direction,7.39114,7.36912,7.37936,7.36755,
Transpose (First Send),27.8217,27.7988,27.8015,27.7923,
Transpose (Packing),27.8193,27.7963,27.7983,27.7894,
Transpose (Start Local Transpose),27.8757,27.8549,27.8547,27.8464,
Transpose (Start Receive),27.885,27.8802,27.8658,27.8591,
Transpose (First Receive),1744.22,1711.6,1764.46,1759.78,
Transpose (Finished Receive),1763.86,1770.17,1775.49,1774.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769.31,1775.63,1786.07,1785.12,
1D FFT X-Direction,1772.08,1778.29,1788.85,1787.78,
Run complete,1772.08,1778.29,1788.85,1787.78,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.03215,0.010045,0.009916,0.009727,
2D FFT Y-Z-Direction,7.38995,7.36755,7.37797,7.37268,
Transpose (First Send),27.8124,27.7884,27.8062,27.8026,
Transpose (Packing),27.81,27.7861,27.8029,27.8,
Transpose (Start Local Transpose),27.8668,27.8439,27.863,27.8591,
Transpose (Start Receive),27.8764,27.8553,27.8758,27.8706,
Transpose (First Receive),1738.54,1616.29,1727.66,1763.6,
Transpose (Finished Receive),1761.4,1783.26,1777.29,1774.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1766.87,1788.72,1787.77,1780.23,
1D FFT X-Direction,1769.53,1791.38,1790.43,1783.01,
Run complete,1769.54,1791.38,1790.43,1783.01,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.032309,0.01099,0.009337,0.00965,
2D FFT Y-Z-Direction,7.3907,7.3692,7.38092,7.37251,
Transpose (First Send),27.8233,27.7909,27.8025,27.8062,
Transpose (Packing),27.8204,27.7885,27.7997,27.8033,
Transpose (Start Local Transpose),27.8744,27.8466,27.8579,27.8648,
Transpose (Start Receive),27.8832,27.8581,27.8856,27.8769,
Transpose (First Receive),1734.01,1608.16,1729.72,1760.3,
Transpose (Finished Receive),1766.05,1789.85,1775.26,1779.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.51,1795.31,1780.71,1785.27,
1D FFT X-Direction,1774.18,1797.97,1783.38,1787.94,
Run complete,1774.18,1797.97,1783.38,1787.94,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.034696,0.009858,0.00906,0.010373,
2D FFT Y-Z-Direction,7.39111,7.36695,7.37796,7.37206,
Transpose (First Send),27.8142,27.7884,27.8022,27.7942,
Transpose (Packing),27.8115,27.7857,27.7996,27.7919,
Transpose (Start Local Transpose),27.8668,27.8406,27.8581,27.8517,
Transpose (Start Receive),27.8755,27.8673,27.8696,27.8621,
Transpose (First Receive),1745.56,1652.73,1735.59,1759.34,
Transpose (Finished Receive),1764.01,1781.14,1775.18,1778.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769.46,1786.59,1784.79,1788.4,
1D FFT X-Direction,1772.13,1789.37,1787.46,1791.06,
Run complete,1772.13,1789.37,1787.46,1791.07,
