,0,1,2,3,
2D FFT Y-Z-Direction,0.454493,0.438848,0.439458,0.438754,
Transpose (First Send),0.696568,0.620051,0.675125,0.676241,
Transpose (Packing),0.786487,0.703525,0.766703,0.775885,
Transpose (Start Local Transpose),0.571827,0.482037,0.489395,0.484983,
Transpose (Start Receive),0.5814,0.485173,0.492902,0.488242,
Transpose (First Receive),113.489,152.443,115.783,119.235,
Transpose (Finished Receive),113.49,152.444,115.783,119.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.494,152.448,115.789,119.241,
1D FFT X-Direction,113.658,152.613,115.954,119.406,
Run complete,113.661,152.615,115.956,119.408,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.028138,0.007279,0.008421,0.006934,
2D FFT Y-Z-Direction,0.456443,0.4388,0.44238,0.441275,
Transpose (First Send),0.693417,0.623301,0.704683,0.680016,
Transpose (Packing),0.797774,0.708363,0.792734,0.763997,
Transpose (Start Local Transpose),0.572857,0.484486,0.4908,0.488009,
Transpose (Start Receive),0.582739,0.487812,0.494089,0.491146,
Transpose (First Receive),115.15,139.019,126.997,111.535,
Transpose (Finished Receive),115.151,139.02,126.998,111.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.155,139.023,127.002,111.54,
1D FFT X-Direction,115.321,139.188,127.168,111.706,
Run complete,115.323,139.19,127.17,111.708,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.028118,0.007222,0.007102,0.007727,
2D FFT Y-Z-Direction,0.457531,0.438586,0.439263,0.438388,
Transpose (First Send),0.700007,0.623757,0.67722,0.674083,
Transpose (Packing),0.802378,0.713913,0.756559,0.757658,
Transpose (Start Local Transpose),0.579987,0.486942,0.48689,0.488909,
Transpose (Start Receive),0.589288,0.490117,0.490135,0.492169,
Transpose (First Receive),124.921,132.831,109.55,113.78,
Transpose (Finished Receive),124.922,132.832,109.551,113.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.926,132.836,109.555,113.786,
1D FFT X-Direction,125.091,133.001,109.72,113.952,
Run complete,125.093,133.003,109.722,113.954,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.027933,0.007198,0.007195,0.006721,
2D FFT Y-Z-Direction,0.453297,0.438641,0.442822,0.440968,
Transpose (First Send),0.69,0.624068,0.679141,0.681798,
Transpose (Packing),0.795219,0.719608,0.763117,0.763847,
Transpose (Start Local Transpose),0.569512,0.483992,0.487593,0.487449,
Transpose (Start Receive),0.580021,0.487365,0.491089,0.490909,
Transpose (First Receive),161.4,136.652,110.069,109.548,
Transpose (Finished Receive),161.4,136.653,110.07,109.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.404,136.656,110.074,109.553,
1D FFT X-Direction,161.568,136.821,110.24,109.719,
Run complete,161.57,137.701,110.242,109.721,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.035685,0.007097,0.013711,0.008187,
2D FFT Y-Z-Direction,0.461536,0.441353,0.443168,0.439247,
Transpose (First Send),0.710517,0.624244,0.718707,0.680283,
Transpose (Packing),0.79746,0.725388,0.810258,0.763069,
Transpose (Start Local Transpose),0.592829,0.484759,0.521808,0.4879,
Transpose (Start Receive),0.602801,0.488,0.5267,0.491123,
Transpose (First Receive),112.887,139.544,123.208,110.277,
Transpose (Finished Receive),112.888,139.545,123.209,110.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.892,139.549,123.215,110.282,
1D FFT X-Direction,113.058,139.713,123.387,110.447,
Run complete,113.06,139.715,123.39,110.448,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.029445,0.007028,0.009197,0.007914,
2D FFT Y-Z-Direction,0.455048,0.441356,0.442976,0.438341,
Transpose (First Send),0.696842,0.626097,0.691881,0.703541,
Transpose (Packing),0.786695,0.727162,0.787414,0.800023,
Transpose (Start Local Transpose),0.575218,0.492131,0.496334,0.485217,
Transpose (Start Receive),0.5849,0.495696,0.500107,0.48868,
Transpose (First Receive),113.118,142.409,124.289,110.159,
Transpose (Finished Receive),113.119,142.41,124.29,110.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.123,142.415,124.294,110.164,
1D FFT X-Direction,113.288,142.584,124.464,110.33,
Run complete,113.29,142.587,124.466,112.034,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.028759,0.009232,0.007369,0.009775,
2D FFT Y-Z-Direction,0.457484,0.440764,0.438646,0.440138,
Transpose (First Send),0.668568,0.630435,0.70689,0.690498,
Transpose (Packing),0.758837,0.715039,0.787246,0.789119,
Transpose (Start Local Transpose),0.577403,0.496089,0.492173,0.493416,
Transpose (Start Receive),0.587046,0.516179,0.512422,0.496772,
Transpose (First Receive),153.875,120.81,113.342,110.379,
Transpose (Finished Receive),153.876,120.811,113.343,110.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.879,120.815,113.35,110.386,
1D FFT X-Direction,154.045,120.982,113.523,110.552,
Run complete,154.047,130.052,113.527,110.554,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.025942,0.008646,0.009073,0.0081,
2D FFT Y-Z-Direction,0.451973,0.442871,0.443054,0.442079,
Transpose (First Send),0.689007,0.631932,0.720001,0.684347,
Transpose (Packing),0.778915,0.731183,0.807485,0.769112,
Transpose (Start Local Transpose),0.570623,0.494574,0.502048,0.494547,
Transpose (Start Receive),0.580605,0.513657,0.522127,0.498075,
Transpose (First Receive),161.831,136.317,109.971,109.66,
Transpose (Finished Receive),161.832,136.318,109.972,109.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.836,136.322,109.978,109.665,
1D FFT X-Direction,162,136.487,110.148,109.832,
Run complete,162.003,137.964,110.15,109.834,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.026202,0.007325,0.010039,0.00869,
2D FFT Y-Z-Direction,0.452973,0.443613,0.43943,0.438444,
Transpose (First Send),0.691478,0.628325,0.67949,0.675238,
Transpose (Packing),0.801267,0.734861,0.767811,0.756589,
Transpose (Start Local Transpose),0.569906,0.489933,0.493973,0.487497,
Transpose (Start Receive),0.580457,0.493571,0.513688,0.491267,
Transpose (First Receive),157.113,133.906,109.994,109.571,
Transpose (Finished Receive),157.114,133.907,109.995,109.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.118,133.911,110,109.576,
1D FFT X-Direction,157.284,134.076,110.168,109.742,
Run complete,157.286,134.128,110.171,109.744,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.026984,0.007483,0.008612,0.00767,
2D FFT Y-Z-Direction,0.452871,0.438803,0.442151,0.441712,
Transpose (First Send),0.648893,0.648867,0.681456,0.680405,
Transpose (Packing),0.751791,0.752682,0.769508,0.756979,
Transpose (Start Local Transpose),0.536639,0.486677,0.495473,0.495356,
Transpose (Start Receive),0.543758,0.489911,0.499165,0.499079,
Transpose (First Receive),158.414,133.471,110.007,109.571,
Transpose (Finished Receive),158.414,133.471,110.007,109.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.418,133.475,110.013,109.579,
1D FFT X-Direction,158.583,133.639,110.182,109.751,
Run complete,158.584,134.555,110.184,109.754,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.010369,0.007717,0.008327,0.008673,
2D FFT Y-Z-Direction,0.442244,0.438931,0.439737,0.438949,
Transpose (First Send),0.619771,0.649912,0.706968,0.686931,
Transpose (Packing),0.720891,0.748502,0.802236,0.789302,
Transpose (Start Local Transpose),0.49036,0.484688,0.492866,0.495436,
Transpose (Start Receive),0.493653,0.488286,0.496315,0.515332,
Transpose (First Receive),144.87,112.429,111.559,109.695,
Transpose (Finished Receive),144.871,112.43,111.56,109.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.875,112.434,111.564,109.701,
1D FFT X-Direction,145.04,112.598,111.731,109.87,
Run complete,145.043,121.001,111.733,109.873,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.026688,0.009076,0.007986,0.008878,
2D FFT Y-Z-Direction,0.455846,0.439124,0.442123,0.442156,
Transpose (First Send),0.726861,0.621955,0.689707,0.682277,
Transpose (Packing),0.816763,0.71073,0.794629,0.777938,
Transpose (Start Local Transpose),0.589203,0.488822,0.490855,0.496845,
Transpose (Start Receive),0.598795,0.492604,0.494251,0.501025,
Transpose (First Receive),114.267,142.749,134.092,111.198,
Transpose (Finished Receive),114.267,142.75,134.093,111.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.271,142.754,134.097,111.203,
1D FFT X-Direction,114.437,142.92,134.265,111.37,
Run complete,114.439,142.922,134.267,111.372,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.040725,0.007225,0.007122,0.007232,
2D FFT Y-Z-Direction,0.465722,0.438527,0.443084,0.441632,
Transpose (First Send),0.713418,0.613095,0.683521,0.683084,
Transpose (Packing),0.783681,0.701321,0.766815,0.760209,
Transpose (Start Local Transpose),0.586281,0.48663,0.491469,0.490238,
Transpose (Start Receive),0.596406,0.490299,0.495786,0.494664,
Transpose (First Receive),145.83,117.012,117.155,111.04,
Transpose (Finished Receive),145.831,117.013,117.155,111.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.835,117.017,117.16,111.045,
1D FFT X-Direction,146.001,117.182,117.327,111.212,
Run complete,146.003,117.184,117.329,111.214,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.01066,0.007572,0.007523,0.007196,
2D FFT Y-Z-Direction,0.442081,0.438765,0.441822,0.440724,
Transpose (First Send),0.618591,0.623089,0.680849,0.681635,
Transpose (Packing),0.706137,0.725799,0.78356,0.776827,
Transpose (Start Local Transpose),0.491428,0.485687,0.490309,0.490662,
Transpose (Start Receive),0.495244,0.489106,0.494442,0.510618,
Transpose (First Receive),188.393,134.662,109.939,110.927,
Transpose (Finished Receive),188.394,134.663,109.94,110.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.4,134.667,109.944,110.932,
1D FFT X-Direction,188.565,134.83,110.111,111.097,
Run complete,188.567,147.71,110.113,111.099,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.010025,0.007694,0.009177,0.009061,
2D FFT Y-Z-Direction,0.444571,0.441564,0.443155,0.439598,
Transpose (First Send),0.636647,0.650523,0.710819,0.628402,
Transpose (Packing),0.7851,0.739842,0.799318,0.712247,
Transpose (Start Local Transpose),0.494302,0.48446,0.489698,0.492053,
Transpose (Start Receive),0.498204,0.487593,0.493618,0.495416,
Transpose (First Receive),151.499,116.836,111.908,111.097,
Transpose (Finished Receive),151.5,116.837,111.909,111.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.503,116.841,111.913,111.102,
1D FFT X-Direction,151.668,117.005,112.079,111.267,
Run complete,151.671,117.007,112.081,111.269,

init,148.146,143.698,176.73,150.462,
2D FFT (Sync),0.028082,0.006365,0.008561,0.008375,
2D FFT Y-Z-Direction,0.452728,0.440781,0.442046,0.438903,
Transpose (First Send),0.694176,0.621557,0.678547,0.674569,
Transpose (Packing),0.781093,0.731404,0.778328,0.763749,
Transpose (Start Local Transpose),0.505064,0.487363,0.491782,0.486791,
Transpose (Start Receive),0.50852,0.490644,0.495257,0.490088,
Transpose (First Receive),127.599,132.45,109.781,109.707,
Transpose (Finished Receive),127.6,132.451,109.782,109.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.604,132.455,109.786,109.712,
1D FFT X-Direction,127.768,132.619,109.952,109.878,
Run complete,127.771,132.622,109.954,109.881,
