,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246918,0.230117,0.230048,0.229295,
Transpose (Finished All2All),67.2915,57.4994,57.921,57.7206,
Transpose (Unpacking),67.2924,57.5004,57.922,57.7215,
1D FFT X-Direction,67.3825,57.5904,58.0122,57.8124,
Run complete,67.3832,57.5909,58.0128,57.813,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.026381,0.00714,0.006454,0.006144,
2D FFT Y-Z-Direction,0.244153,0.228684,0.228905,0.228679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246031,0.229102,0.229361,0.229148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24787,0.229519,0.229823,0.22963,
Transpose (Finished All2All),67.4951,58.2322,56.8989,56.5279,
Transpose (Unpacking),67.4959,58.2331,56.8999,56.5288,
1D FFT X-Direction,67.5867,58.3231,56.9915,56.6194,
Run complete,67.5873,58.3237,56.9921,56.62,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.026291,0.006207,0.006327,0.006667,
2D FFT Y-Z-Direction,0.241959,0.229149,0.228621,0.229238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243685,0.229539,0.229088,0.229695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245412,0.229947,0.229534,0.230166,
Transpose (Finished All2All),67.722,59.1921,56.3082,56.4021,
Transpose (Unpacking),67.7229,59.1931,56.3092,56.403,
1D FFT X-Direction,67.8128,59.2828,56.3996,56.4938,
Run complete,67.8135,59.2834,56.4002,56.4944,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.010852,0.018057,0.007298,0.006423,
2D FFT Y-Z-Direction,0.232211,0.239419,0.229416,0.228917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232758,0.239907,0.229962,0.229434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233276,0.240334,0.23048,0.229889,
Transpose (Finished All2All),65.7191,60.1591,56.2941,56.2583,
Transpose (Unpacking),65.72,60.16,56.2951,56.2596,
1D FFT X-Direction,65.8105,60.2498,56.3853,56.3502,
Run complete,65.8111,60.2503,56.3859,56.3508,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.025232,0.006637,0.006662,0.006269,
2D FFT Y-Z-Direction,0.243162,0.228305,0.228801,0.228156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244874,0.228824,0.229364,0.228653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246583,0.229228,0.229798,0.22908,
Transpose (Finished All2All),67.4857,56.4603,58.5367,56.9346,
Transpose (Unpacking),67.4866,56.4613,58.5377,56.936,
1D FFT X-Direction,67.5769,56.5506,58.6281,57.0263,
Run complete,67.5775,56.5513,58.6287,57.0269,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.025823,0.006178,0.006408,0.006139,
2D FFT Y-Z-Direction,0.242483,0.228469,0.228974,0.228017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244303,0.228927,0.229517,0.228506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245966,0.229313,0.229999,0.228981,
Transpose (Finished All2All),68.3323,58.6493,59.7464,56.7926,
Transpose (Unpacking),68.3331,58.6502,59.7474,56.7935,
1D FFT X-Direction,68.4229,58.7397,59.8376,56.8837,
Run complete,68.4235,58.7403,59.8382,56.8842,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.026584,0.006349,0.006786,0.007,
2D FFT Y-Z-Direction,0.231671,0.228771,0.2297,0.229674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232248,0.229307,0.230162,0.230168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232759,0.229744,0.230649,0.230625,
Transpose (Finished All2All),64.1304,60.7616,56.1946,58.7857,
Transpose (Unpacking),64.1313,60.7626,56.1956,58.7867,
1D FFT X-Direction,64.2216,60.8521,56.2869,58.8775,
Run complete,64.2222,60.8527,56.2875,58.878,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.026339,0.006342,0.007496,0.006035,
2D FFT Y-Z-Direction,0.243028,0.228456,0.229153,0.227745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245031,0.228895,0.229652,0.228231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246856,0.22932,0.230146,0.228718,
Transpose (Finished All2All),68.7999,57.913,58.9974,56.5141,
Transpose (Unpacking),68.8008,57.914,58.9984,56.5151,
1D FFT X-Direction,68.8909,58.0039,59.0893,56.6046,
Run complete,68.8915,58.0045,59.0898,56.6053,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.025773,0.00653,0.007145,0.006952,
2D FFT Y-Z-Direction,0.242999,0.228859,0.229069,0.23403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244679,0.229305,0.229536,0.234489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246521,0.229713,0.229958,0.234937,
Transpose (Finished All2All),66.62,61.9189,56.2476,57.4351,
Transpose (Unpacking),66.6209,61.9199,56.2486,57.4361,
1D FFT X-Direction,66.7106,62.0101,56.3395,57.527,
Run complete,66.7113,62.0106,56.3402,57.5276,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.026802,0.006896,0.006842,0.006632,
2D FFT Y-Z-Direction,0.243411,0.34221,0.229127,0.228646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245173,0.342718,0.229705,0.229097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247051,0.343187,0.230188,0.229532,
Transpose (Finished All2All),65.7507,58.5171,57.6732,56.2943,
Transpose (Unpacking),65.7515,58.5181,57.6742,56.2952,
1D FFT X-Direction,65.8413,58.6077,57.766,56.3863,
Run complete,65.8419,58.6083,57.7666,56.3869,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.026815,0.00621,0.006938,0.007179,
2D FFT Y-Z-Direction,0.242502,0.228475,0.229968,0.228917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244201,0.2289,0.230519,0.229364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245948,0.229311,0.230973,0.229855,
Transpose (Finished All2All),65.6791,58.7842,56.4855,56.4304,
Transpose (Unpacking),65.6799,58.7851,56.4864,56.4314,
1D FFT X-Direction,65.7706,58.8753,56.5772,56.5215,
Run complete,65.7712,58.8759,56.5778,56.5221,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.026133,0.006851,0.006526,0.006811,
2D FFT Y-Z-Direction,0.242937,0.2288,0.229026,0.22888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244706,0.22925,0.229545,0.229365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24636,0.229682,0.229972,0.229812,
Transpose (Finished All2All),65.574,61.0506,56.2713,57.3697,
Transpose (Unpacking),65.5749,61.0516,56.2723,57.3705,
1D FFT X-Direction,65.6651,61.1412,56.3634,57.4608,
Run complete,65.6657,61.1418,56.364,57.4614,

init,147.497,146.493,160.493,148.573,
2D FFT (Sync),0.026282,0.007073,0.007003,0.006382,
2D FFT Y-Z-Direction,0.243138,0.230704,0.229134,0.228253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244932,0.231127,0.22969,0.228765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246752,0.231566,0.230159,0.229212,
Transpose (Finished All2All),67.362,58.6379,56.2145,58.5095,
Transpose (Unpacking),67.3628,58.6389,56.2154,58.5105,
1D FFT X-Direction,67.4528,58.7287,56.3054,58.6002,
Run complete,67.4535,58.7293,56.3062,58.6008,
