,0,1,2,3,
Transpose (Finished Receive),602.557,507.064,436.958,478.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.94,508.446,438.346,479.887,
1D FFT X-Direction,604.542,509.049,438.949,480.491,
Run complete,604.545,509.052,569.144,480.495,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60243,2.57294,2.5886,2.58422,
Transpose (First Send),4.32957,4.27819,4.24753,4.255,
Transpose (Packing),6.60074,6.56536,6.57513,6.56014,
Transpose (Start Local Transpose),2.67247,2.64465,2.65811,2.65526,
Transpose (Start Receive),2.69734,2.65334,2.66785,2.66441,
Transpose (First Receive),259.49,293.004,265.165,260.089,
Transpose (Finished Receive),453.516,445.018,440.91,438.836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.914,446.399,442.304,440.228,
1D FFT X-Direction,455.519,447.003,442.908,440.943,
Run complete,455.522,447.006,442.911,440.947,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59589,2.58769,2.57812,2.57753,
Transpose (First Send),4.32027,4.24394,4.26074,4.1491,
Transpose (Packing),6.57938,6.57666,6.56998,6.68198,
Transpose (Start Local Transpose),2.66284,2.65616,2.64735,2.64851,
Transpose (Start Receive),2.67179,2.66347,2.67187,2.65754,
Transpose (First Receive),259.374,292.674,265.276,260.022,
Transpose (Finished Receive),454.063,444.92,439.774,438.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.449,446.309,441.159,440.081,
1D FFT X-Direction,456.053,446.911,441.764,440.687,
Run complete,456.056,446.914,441.768,440.69,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58311,2.59007,2.5839,2.57935,
Transpose (First Send),4.2852,4.30193,4.13903,4.24929,
Transpose (Packing),6.56619,6.58506,6.57064,6.56643,
Transpose (Start Local Transpose),2.66551,2.65893,2.65663,2.65335,
Transpose (Start Receive),2.67538,2.66639,2.66465,2.66111,
Transpose (First Receive),258.691,293.29,267.203,258.543,
Transpose (Finished Receive),454.062,445.896,440.84,438.399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.448,447.284,442.222,439.788,
1D FFT X-Direction,456.051,447.887,442.828,440.392,
Run complete,456.054,447.89,442.832,440.394,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61597,2.58583,2.5836,2.57997,
Transpose (First Send),4.28479,4.31567,4.18991,4.2569,
Transpose (Packing),6.75879,6.90842,6.78226,6.54861,
Transpose (Start Local Transpose),2.71645,2.65398,2.65128,2.65522,
Transpose (Start Receive),2.72906,2.66205,2.65927,2.66457,
Transpose (First Receive),231.028,416.37,277.895,259.581,
Transpose (Finished Receive),565.258,608.666,535.068,465.085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),566.645,610.042,536.45,466.466,
1D FFT X-Direction,567.248,610.645,537.055,467.071,
Run complete,567.25,610.664,537.058,572.089,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59676,2.5814,2.60121,2.59183,
Transpose (First Send),4.25237,4.29147,4.27142,4.25974,
Transpose (Packing),6.56988,6.56796,6.60425,6.57851,
Transpose (Start Local Transpose),2.66418,2.64973,2.67695,2.66534,
Transpose (Start Receive),2.67252,2.67392,2.68682,2.67471,
Transpose (First Receive),232.207,334.999,273.013,243.841,
Transpose (Finished Receive),613.142,510.751,454.297,474.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),614.525,512.132,455.692,475.422,
1D FFT X-Direction,615.127,512.733,456.298,476.027,
Run complete,615.13,512.735,579.729,476.03,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60853,2.57212,2.59764,2.58204,
Transpose (First Send),4.31159,4.30121,4.20119,4.25018,
Transpose (Packing),6.59439,6.81069,6.80139,6.56832,
Transpose (Start Local Transpose),2.67632,2.6409,2.67027,2.65068,
Transpose (Start Receive),2.68512,2.66451,2.67974,2.6593,
Transpose (First Receive),226.207,390.748,277.435,259.238,
Transpose (Finished Receive),538.756,607.69,541.364,456.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),540.143,609.072,542.746,458.338,
1D FFT X-Direction,540.746,609.674,543.351,458.942,
Run complete,540.748,609.677,543.356,572.96,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59548,2.58016,2.57394,2.58623,
Transpose (First Send),4.25773,4.25572,4.19011,4.20931,
Transpose (Packing),6.82936,6.82296,6.67152,6.68341,
Transpose (Start Local Transpose),2.66255,2.64762,2.64799,2.65986,
Transpose (Start Receive),2.68648,2.65536,2.65619,2.66903,
Transpose (First Receive),223.255,381.583,278.6,259.139,
Transpose (Finished Receive),530.352,604.948,546.655,452.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.745,606.33,548.044,454.34,
1D FFT X-Direction,532.35,607.043,548.647,454.942,
Run complete,532.353,607.046,548.651,571.581,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61647,2.59012,2.70193,2.59588,
Transpose (First Send),4.42823,4.30338,4.313,4.24711,
Transpose (Packing),6.89019,6.91915,6.91259,6.82344,
Transpose (Start Local Transpose),2.78699,2.65861,2.76747,2.66598,
Transpose (Start Receive),2.80965,2.667,2.77669,2.67627,
Transpose (First Receive),287.034,273.889,262.025,244.665,
Transpose (Finished Receive),501.46,450.243,530.239,598.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),502.85,451.623,531.64,600.289,
1D FFT X-Direction,503.454,452.226,532.246,600.891,
Run complete,503.457,565.762,532.249,600.895,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.72434,2.58784,2.5814,2.58524,
Transpose (First Send),4.55223,4.30004,4.19154,4.24587,
Transpose (Packing),7.05996,6.5805,6.796,6.56085,
Transpose (Start Local Transpose),2.8976,2.66002,2.66331,2.6582,
Transpose (Start Receive),2.91988,2.66903,2.67277,2.66693,
Transpose (First Receive),257.94,294.441,270.484,259.888,
Transpose (Finished Receive),450.628,464.567,456.985,441.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.014,465.963,458.368,443.162,
1D FFT X-Direction,452.618,466.565,458.974,443.767,
Run complete,452.621,466.568,458.978,443.771,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62209,2.58404,2.60153,2.70317,
Transpose (First Send),4.4241,4.31336,4.19717,4.35329,
Transpose (Packing),6.98757,6.57281,6.79569,6.67573,
Transpose (Start Local Transpose),2.80244,2.65078,2.67688,2.76673,
Transpose (Start Receive),2.82556,2.65932,2.686,2.77563,
Transpose (First Receive),262.68,285.591,267.413,259.972,
Transpose (Finished Receive),443.169,445.649,452.983,439.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.561,447.037,454.373,440.931,
1D FFT X-Direction,445.163,447.639,454.976,441.535,
Run complete,445.165,447.642,454.979,441.538,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60465,2.58411,2.58134,2.58042,
Transpose (First Send),4.35004,4.19014,4.18491,4.20328,
Transpose (Packing),6.88761,6.78736,6.80238,6.58547,
Transpose (Start Local Transpose),2.76554,2.64583,2.67199,2.65513,
Transpose (Start Receive),2.78547,2.6545,2.68112,2.68009,
Transpose (First Receive),229.113,398.195,276.616,262.433,
Transpose (Finished Receive),547.848,603.837,526.427,468.996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),549.228,605.241,527.823,470.38,
1D FFT X-Direction,549.831,605.845,528.429,470.985,
Run complete,549.834,605.848,528.434,570.449,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61001,2.58128,2.6092,2.60329,
Transpose (First Send),4.35124,4.25163,4.38888,4.17366,
Transpose (Packing),6.84052,6.56413,6.62383,6.70416,
Transpose (Start Local Transpose),2.71279,2.65057,2.70219,2.67608,
Transpose (Start Receive),2.72546,2.65903,2.71396,2.68493,
Transpose (First Receive),258.745,290.359,265.271,262.238,
Transpose (Finished Receive),452.152,444.91,438.26,439.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.537,446.289,439.661,441.203,
1D FFT X-Direction,454.141,446.892,440.268,441.805,
Run complete,454.144,446.895,440.273,441.808,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60319,2.59544,2.58558,2.57797,
Transpose (First Send),4.35038,4.31789,4.20999,4.24226,
Transpose (Packing),6.8827,6.59038,6.95658,6.55799,
Transpose (Start Local Transpose),2.73966,2.66369,2.65859,2.64968,
Transpose (Start Receive),2.75675,2.67117,2.667,2.65807,
Transpose (First Receive),258.683,291.259,265.614,259.972,
Transpose (Finished Receive),451.919,445.197,438.189,438.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.304,446.584,439.572,439.783,
1D FFT X-Direction,453.908,447.187,440.176,440.385,
Run complete,453.91,447.191,440.18,440.388,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60723,2.57699,2.57858,2.57055,
Transpose (First Send),4.3465,4.30039,4.25998,4.21668,
Transpose (Packing),6.87167,6.57669,6.94013,6.54484,
Transpose (Start Local Transpose),2.73663,2.64737,2.64276,2.63713,
Transpose (Start Receive),2.75285,2.65535,2.65113,2.64539,
Transpose (First Receive),258.841,290.867,267.194,259.217,
Transpose (Finished Receive),451.452,445.389,438.663,438.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.838,446.775,440.054,440.199,
1D FFT X-Direction,453.443,447.488,440.659,440.804,
Run complete,453.445,447.492,440.663,440.807,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60373,2.57309,2.5846,2.57975,
Transpose (First Send),4.27352,4.34714,4.31152,4.26074,
Transpose (Packing),6.84854,6.56409,6.57447,6.63523,
Transpose (Start Local Transpose),2.71486,2.63971,2.65649,2.65366,
Transpose (Start Receive),2.72892,2.66418,2.66476,2.66292,
Transpose (First Receive),254.462,330.217,272.269,249.263,
Transpose (Finished Receive),604.563,512.289,437.543,477.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),605.953,513.67,438.926,478.947,
1D FFT X-Direction,606.556,514.274,439.531,479.552,
Run complete,606.559,514.277,572.809,479.555,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60778,2.58388,2.58315,2.58845,
Transpose (First Send),4.35673,4.31411,4.31552,4.19448,
Transpose (Packing),6.85578,6.83548,6.5823,6.73363,
Transpose (Start Local Transpose),2.7463,2.65384,2.65968,2.66052,
Transpose (Start Receive),2.76321,2.66131,2.66892,2.68524,
Transpose (First Receive),259.981,324.457,273.448,250.018,
Transpose (Finished Receive),602.329,507.795,436.986,447.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.713,509.189,438.387,449.272,
1D FFT X-Direction,604.316,509.79,439.101,449.876,
Run complete,604.318,509.793,569.084,449.879,

init,174.295,168.196,172.866,179.319,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59999,2.58275,2.59568,2.58342,
Transpose (First Send),4.34952,4.29568,4.317,4.25447,
Transpose (Packing),6.79566,6.58734,6.59138,6.56001,
Transpose (Start Local Transpose),2.67039,2.65326,2.66643,2.65431,
Transpose (Start Receive),2.67858,2.67686,2.67565,2.66327,
Transpose (First Receive),260.793,322.825,274.409,250.121,
Transpose (Finished Receive),601.809,507.616,437.119,449.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.191,508.998,438.5,450.607,
1D FFT X-Direction,603.794,509.6,439.104,451.211,
Run complete,603.796,509.603,568.616,451.214,
