,0,1,2,3,
Transpose (Unpacking),3669,3639.54,3684.69,3614.29,
1D FFT X-Direction,3674.37,3644.79,3689.95,3619.65,
Run complete,3674.37,3644.79,3689.95,3619.65,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7079,27.6531,27.6144,27.6027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4622,68.4036,68.3655,68.3531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4628,68.4042,68.3662,68.3538,
Transpose (Finished All2All),3576.66,3562.58,3606.68,3554.68,
Transpose (Unpacking),3620.15,3606.07,3650.09,3598.13,
1D FFT X-Direction,3625.4,3611.43,3655.46,3603.38,
Run complete,3625.4,3611.43,3655.46,3603.38,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6984,27.676,27.5885,27.6059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4497,68.4263,68.3387,68.357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4509,68.427,68.3393,68.3578,
Transpose (Finished All2All),3605.44,3569.35,3583.53,3571.97,
Transpose (Unpacking),3648.93,3612.88,3626.97,3615.37,
1D FFT X-Direction,3654.3,3618.13,3632.22,3620.74,
Run complete,3654.3,3618.13,3632.22,3620.74,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7353,27.6518,27.6326,27.6116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4878,68.4022,68.3826,68.3627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4885,68.4028,68.3832,68.3638,
Transpose (Finished All2All),3692.25,3569.27,3597.89,3661.48,
Transpose (Unpacking),3735.74,3612.75,3641.33,3704.89,
1D FFT X-Direction,3741.11,3618.11,3646.7,3710.26,
Run complete,3741.11,3618.11,3646.7,3710.26,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6966,27.6709,27.6105,27.6572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4482,68.4205,68.3628,68.4082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.449,68.4211,68.3635,68.4089,
Transpose (Finished All2All),3591.91,3565.45,3600.31,3554.33,
Transpose (Unpacking),3635.4,3608.93,3643.72,3597.75,
1D FFT X-Direction,3640.76,3614.18,3648.97,3603.11,
Run complete,3640.76,3614.18,3648.97,3603.11,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7145,27.6955,27.6507,27.6043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4653,68.4461,68.4012,68.3544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.466,68.4468,68.4017,68.355,
Transpose (Finished All2All),3791.56,3855.87,3883.2,3758.63,
Transpose (Unpacking),3835.09,3899.35,3926.62,3802.05,
1D FFT X-Direction,3840.34,3904.71,3931.99,3807.29,
Run complete,3840.34,3904.71,3931.99,3807.29,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7919,27.68,27.6009,27.579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.9651,68.4305,68.3532,68.3293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.9746,68.4312,68.3539,68.3301,
Transpose (Finished All2All),3817.71,3761.58,3799.16,3759.71,
Transpose (Unpacking),3861.62,3805.06,3842.59,3803.14,
1D FFT X-Direction,3867.01,3810.42,3847.84,3808.5,
Run complete,3867.02,3810.42,3847.84,3808.5,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7636,27.6568,27.6329,27.6249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.9107,68.4068,68.3844,68.3754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.9212,68.4075,68.3853,68.3763,
Transpose (Finished All2All),3619.07,3558.79,3631.64,3594.37,
Transpose (Unpacking),3662.56,3602.27,3675.07,3637.81,
1D FFT X-Direction,3667.92,3607.52,3680.44,3643.06,
Run complete,3667.92,3607.52,3680.44,3643.06,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6585,27.6916,27.647,27.6272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4092,68.4421,68.3973,68.3784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4099,68.4427,68.3979,68.3791,
Transpose (Finished All2All),3611.78,3590.25,3645.63,3589.87,
Transpose (Unpacking),3655.26,3633.75,3689.04,3633.29,
1D FFT X-Direction,3660.52,3639.11,3694.29,3638.65,
Run complete,3660.52,3639.11,3694.29,3638.65,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.682,27.631,27.6433,27.6086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4327,68.3809,68.3925,68.3589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4334,68.3815,68.3932,68.3595,
Transpose (Finished All2All),3704.26,3565.06,3673.44,3577.9,
Transpose (Unpacking),3747.75,3608.54,3716.88,3621.34,
1D FFT X-Direction,3753.12,3613.79,3722.24,3626.59,
Run complete,3753.12,3613.79,3722.24,3626.59,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6996,27.6683,27.6367,27.6248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4494,68.4183,68.3866,68.3755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4501,68.4191,68.3874,68.3762,
Transpose (Finished All2All),3660.93,3628.56,3632.17,3603.83,
Transpose (Unpacking),3704.42,3672.04,3675.59,3647.26,
1D FFT X-Direction,3709.67,3677.4,3680.84,3652.61,
Run complete,3709.67,3677.41,3680.84,3652.61,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.681,27.6966,27.6704,27.6231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4333,68.4471,68.4204,68.3933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4338,68.4477,68.4211,68.394,
Transpose (Finished All2All),3637.61,3662.7,3644.12,3672.09,
Transpose (Unpacking),3681.1,3706.18,3687.57,3715.54,
1D FFT X-Direction,3686.47,3711.43,3692.93,3720.78,
Run complete,3686.47,3711.43,3692.93,3720.78,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7438,27.7131,27.622,27.6046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4971,68.4631,68.3731,68.3648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4979,68.4639,68.3737,68.3657,
Transpose (Finished All2All),3725.37,3614.26,3885.74,3919.2,
Transpose (Unpacking),3768.86,3657.75,3929.2,3962.68,
1D FFT X-Direction,3774.12,3663.11,3934.57,3968.04,
Run complete,3774.12,3663.11,3934.57,3968.04,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7153,27.6847,27.6422,27.605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4674,68.4413,68.3927,68.3564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4681,68.4422,68.3934,68.357,
Transpose (Finished All2All),3616.57,3732.93,3758.19,3569,
Transpose (Unpacking),3660.05,3776.42,3801.63,3612.42,
1D FFT X-Direction,3665.42,3781.66,3806.88,3617.78,
Run complete,3665.42,3781.66,3806.88,3617.78,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7696,27.6869,27.6274,27.6189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.5211,68.4365,68.3787,68.3801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.5217,68.437,68.3793,68.3808,
Transpose (Finished All2All),3629.56,3669.01,3700.5,3604.74,
Transpose (Unpacking),3673.05,3712.51,3743.92,3648.17,
1D FFT X-Direction,3678.32,3717.87,3749.29,3653.42,
Run complete,3678.32,3717.87,3749.29,3653.42,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.668,27.6897,27.6388,27.5997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.4199,68.4399,68.3916,68.3504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.4207,68.4406,68.3927,68.3511,
Transpose (Finished All2All),3591.87,3566.38,3572.32,3564.57,
Transpose (Unpacking),3635.36,3609.86,3615.76,3608.01,
1D FFT X-Direction,3640.72,3615.11,3621.02,3613.37,
Run complete,3640.72,3615.11,3621.02,3613.37,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7415,27.7009,27.5876,27.595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),68.5077,68.4513,68.3376,68.345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.5084,68.452,68.3383,68.3455,
Transpose (Finished All2All),3655.25,3603.95,3567.26,3626.07,
Transpose (Unpacking),3699.18,3647.43,3610.69,3669.52,
1D FFT X-Direction,3704.5,3652.79,3616.06,3674.76,
Run complete,3704.51,3652.79,3616.06,3674.77,

init,362.841,340.639,376.081,358.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.4624,27.6894,27.614,27.6145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),70.3855,68.4398,68.3638,68.3647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),70.3915,68.4403,68.3644,68.3655,
Transpose (Finished All2All),3592.96,3589.04,3555.8,3562.92,
Transpose (Unpacking),3639.84,3632.52,3599.23,3606.33,
1D FFT X-Direction,3645.38,3637.77,3604.48,3611.69,
Run complete,3645.39,3637.77,3604.48,3611.69,
