,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1976.87,1816.36,1980.3,1785.44,
1D FFT X-Direction,1979.53,1819.01,1982.96,1931.6,
Run complete,1979.53,1819.01,1982.96,1931.6,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3855,11.3474,11.2938,11.3135,
Transpose (First Send),11.3909,11.3506,11.2977,11.3177,
Transpose (Packing),11.387,11.3482,11.2946,11.3143,
Transpose (Start Local Transpose),11.4067,11.3617,11.3078,11.3461,
Transpose (Start Receive),11.4185,11.3679,11.3158,11.3526,
Transpose (First Receive),1331.34,1160.9,1150.65,1401.53,
Transpose (Finished Receive),1857.03,1762.27,1855.29,1764.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1857.23,1762.48,1855.5,1764.37,
1D FFT X-Direction,1859.9,1795.21,1858.16,1792.95,
Run complete,1859.9,1795.21,1858.16,1792.95,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.383,11.3284,11.3291,11.285,
Transpose (First Send),11.3861,11.3322,11.3323,11.2885,
Transpose (Packing),11.3838,11.3292,11.3298,11.2859,
Transpose (Start Local Transpose),11.3965,11.3456,11.3418,11.3006,
Transpose (Start Receive),11.4031,11.3522,11.3489,11.3086,
Transpose (First Receive),1418.94,1163.86,1145.54,1524.11,
Transpose (Finished Receive),1832.38,1775.66,1833.02,1771.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.59,1775.87,1833.23,1771.31,
1D FFT X-Direction,1835.25,1801.25,1835.89,1799.99,
Run complete,1835.25,1801.25,1835.89,1800,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3451,11.3021,11.2835,11.2906,
Transpose (First Send),11.3487,11.322,11.2874,11.2945,
Transpose (Packing),11.3462,11.3195,11.2843,11.2913,
Transpose (Start Local Transpose),11.3595,11.3323,11.2966,11.3084,
Transpose (Start Receive),11.3671,11.3392,11.3041,11.3156,
Transpose (First Receive),1446.53,1157.87,1140.01,1699.3,
Transpose (Finished Receive),1818.79,1781.25,1803.71,1819.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1819,1781.46,1803.92,1819.37,
1D FFT X-Direction,1821.66,1784.11,1806.58,1822.03,
Run complete,1821.66,1784.11,1806.58,1822.03,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3962,11.3098,11.2788,11.3106,
Transpose (First Send),11.4032,11.313,11.2824,11.3145,
Transpose (Packing),11.3983,11.3107,11.2796,11.3115,
Transpose (Start Local Transpose),11.4242,11.325,11.292,11.3265,
Transpose (Start Receive),11.4396,11.3315,11.2989,11.3335,
Transpose (First Receive),1597.28,1137.82,1163.84,1743.77,
Transpose (Finished Receive),1833.35,1844.79,1804.07,1779.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1833.57,1845,1804.28,1779.68,
1D FFT X-Direction,1836.23,1847.66,1806.94,1803.73,
Run complete,1836.23,1847.66,1806.94,1803.73,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3953,11.2852,11.3296,11.3095,
Transpose (First Send),11.4051,11.2888,11.3327,11.3144,
Transpose (Packing),11.3979,11.2859,11.3305,11.3104,
Transpose (Start Local Transpose),11.4333,11.2989,11.3435,11.3277,
Transpose (Start Receive),11.4548,11.3054,11.3512,11.3355,
Transpose (First Receive),1526.34,1150.23,1138.49,1601.01,
Transpose (Finished Receive),1810,1813.22,1806.63,1774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1810.21,1813.43,1806.85,1774.22,
1D FFT X-Direction,1812.87,1816.09,1809.5,1783,
Run complete,1812.87,1816.09,1809.5,1783,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3923,11.3075,11.3385,11.2773,
Transpose (First Send),11.3998,11.3106,11.3423,11.2812,
Transpose (Packing),11.3943,11.3085,11.3392,11.2785,
Transpose (Start Local Transpose),11.4223,11.3205,11.3697,11.2939,
Transpose (Start Receive),11.4383,11.3269,11.3765,11.3013,
Transpose (First Receive),1491.65,1151.92,1132.13,1562.03,
Transpose (Finished Receive),1795.03,1804.81,1791.53,1775.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.24,1805.02,1791.74,1775.79,
1D FFT X-Direction,1797.9,1807.67,1794.4,1778.45,
Run complete,1797.9,1807.67,1794.4,1778.45,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3656,11.2983,11.2761,11.3202,
Transpose (First Send),11.37,11.301,11.2798,11.3245,
Transpose (Packing),11.3666,11.2991,11.2774,11.3211,
Transpose (Start Local Transpose),11.3802,11.3114,11.2891,11.338,
Transpose (Start Receive),11.3878,11.3173,11.2961,11.3595,
Transpose (First Receive),1498.63,1157.33,1133.21,1565.54,
Transpose (Finished Receive),1781.37,1812.1,1777.9,1784.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.58,1812.31,1778.11,1784.38,
1D FFT X-Direction,1784.24,1814.96,1780.77,1787.04,
Run complete,1784.24,1814.96,1780.77,1787.04,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3954,11.309,11.3377,11.3041,
Transpose (First Send),11.3997,11.3119,11.3407,11.3079,
Transpose (Packing),11.3969,11.3097,11.3384,11.305,
Transpose (Start Local Transpose),11.4103,11.3225,11.3535,11.3184,
Transpose (Start Receive),11.4184,11.3281,11.3605,11.3248,
Transpose (First Receive),1544.52,1153.76,1141.57,1615.93,
Transpose (Finished Receive),1810.7,1798.2,1770.91,1779.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1810.92,1798.41,1771.12,1779.57,
1D FFT X-Direction,1813.58,1801.06,1773.78,1782.22,
Run complete,1813.58,1801.06,1773.78,1782.22,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3922,11.3004,11.3536,11.2924,
Transpose (First Send),11.3957,11.304,11.3567,11.2957,
Transpose (Packing),11.3933,11.3011,11.3545,11.2932,
Transpose (Start Local Transpose),11.4067,11.3137,11.3683,11.3069,
Transpose (Start Receive),11.4143,11.3202,11.376,11.3136,
Transpose (First Receive),1472.56,1157.24,1135.47,1735.04,
Transpose (Finished Receive),1844.57,1771.78,1794.12,1820.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1844.78,1771.99,1794.33,1820.71,
1D FFT X-Direction,1847.43,1791.02,1796.99,1823.37,
Run complete,1847.43,1791.02,1796.99,1823.37,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3394,11.3398,11.3201,11.2533,
Transpose (First Send),11.3426,11.343,11.3234,11.2569,
Transpose (Packing),11.3404,11.3406,11.3209,11.2541,
Transpose (Start Local Transpose),11.3525,11.357,11.3338,11.2692,
Transpose (Start Receive),11.3591,11.3637,11.3406,11.2752,
Transpose (First Receive),1401.52,1140.86,1529.51,1649.48,
Transpose (Finished Receive),1857,1823.32,1858.37,1782.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1857.21,1823.53,1858.58,1782.49,
1D FFT X-Direction,1859.87,1826.18,1861.24,1797.03,
Run complete,1859.87,1826.18,1861.24,1797.03,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.354,11.3503,11.2965,11.3109,
Transpose (First Send),11.3593,11.354,11.2999,11.3153,
Transpose (Packing),11.3554,11.351,11.2973,11.3118,
Transpose (Start Local Transpose),11.3743,11.3645,11.31,11.3294,
Transpose (Start Receive),11.3873,11.3707,11.317,11.3359,
Transpose (First Receive),1313.81,1146.37,1604.51,1762.9,
Transpose (Finished Receive),1776.02,1811.54,1797.72,1794.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.24,1811.75,1797.93,1794.94,
1D FFT X-Direction,1778.9,1814.4,1800.59,1797.59,
Run complete,1778.9,1814.4,1800.59,1797.59,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3512,11.2959,11.3256,11.2901,
Transpose (First Send),11.3559,11.2988,11.3292,11.2941,
Transpose (Packing),11.3524,11.2968,11.3264,11.291,
Transpose (Start Local Transpose),11.3703,11.3083,11.3389,11.3048,
Transpose (Start Receive),11.3809,11.3135,11.346,11.3106,
Transpose (First Receive),1368.64,1144.86,1627.2,1673.71,
Transpose (Finished Receive),1795.49,1811.9,1784.65,1798.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.7,1812.11,1784.86,1799.2,
1D FFT X-Direction,1798.36,1814.77,1787.53,1801.86,
Run complete,1798.36,1814.77,1787.53,1801.86,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3814,11.2355,11.3049,11.3305,
Transpose (First Send),11.3858,11.239,11.3084,11.3337,
Transpose (Packing),11.3824,11.2363,11.3057,11.3314,
Transpose (Start Local Transpose),11.3968,11.2489,11.3183,11.3449,
Transpose (Start Receive),11.4048,11.2549,11.3264,11.3513,
Transpose (First Receive),1366.76,1145.02,1625.44,1733.77,
Transpose (Finished Receive),1822.37,1823.33,1792.53,1786.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1822.58,1823.54,1792.75,1787.01,
1D FFT X-Direction,1825.25,1826.19,1795.41,1789.95,
Run complete,1825.25,1826.19,1795.41,1789.95,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3279,11.2758,11.3008,11.2898,
Transpose (First Send),11.332,11.2796,11.3045,11.2934,
Transpose (Packing),11.3289,11.2765,11.3016,11.291,
Transpose (Start Local Transpose),11.3426,11.2893,11.3141,11.3065,
Transpose (Start Receive),11.3505,11.2963,11.3213,11.3137,
Transpose (First Receive),1390.46,1145.79,1619.74,1755.93,
Transpose (Finished Receive),1835.41,1818.29,1826.39,1797.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1835.62,1818.5,1826.6,1798.11,
1D FFT X-Direction,1838.29,1821.16,1829.26,1800.77,
Run complete,1838.29,1821.16,1829.27,1800.77,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.338,11.3213,11.3147,11.2923,
Transpose (First Send),11.3426,11.3247,11.3187,11.296,
Transpose (Packing),11.3391,11.3222,11.3155,11.2931,
Transpose (Start Local Transpose),11.3533,11.3356,11.3288,11.3076,
Transpose (Start Receive),11.3607,11.3421,11.3362,11.3144,
Transpose (First Receive),1196.31,1144.33,1693.71,1751.59,
Transpose (Finished Receive),1759.81,1854.77,1771.89,1781.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1760.02,1854.98,1772.1,1781.75,
1D FFT X-Direction,1762.68,1857.64,1824.96,1784.41,
Run complete,1762.68,1857.64,1824.96,1784.41,

init,159.58,144.616,148.207,168.917,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3687,11.2846,11.3072,11.2734,
Transpose (First Send),11.3738,11.2889,11.3104,11.2765,
Transpose (Packing),11.3698,11.2853,11.3081,11.2742,
Transpose (Start Local Transpose),11.385,11.2997,11.3194,11.2874,
Transpose (Start Receive),11.3931,11.3056,11.3271,11.2927,
Transpose (First Receive),1270.66,1148.43,1630.74,1738.86,
Transpose (Finished Receive),1763.05,1819.64,1778.53,1780.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.26,1819.85,1778.75,1781,
1D FFT X-Direction,1765.92,1822.51,1790.94,1783.65,
Run complete,1765.92,1822.51,1790.95,1783.65,
