,0,1,2,3,
1D FFT X-Direction,1811.12,1763.17,1764.53,1828.04,
Run complete,1811.13,1775.53,1764.53,1828.04,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.033063,0.018192,0.01132,0.009151,
2D FFT Y-Z-Direction,7.39076,7.37575,7.37776,7.36523,
Transpose (First Send),12.9543,12.858,12.8872,12.9133,
Transpose (Packing),23.2301,23.1026,23.1474,23.1592,
Transpose (Start Local Transpose),7.49902,7.45255,7.45262,7.44313,
Transpose (Start Receive),7.51196,7.4601,7.46014,7.45218,
Transpose (First Receive),1154.02,1103.62,1063.39,1090.74,
Transpose (Finished Receive),1798.29,1756.19,1748.56,1825.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.77,1761.67,1754.03,1831.16,
1D FFT X-Direction,1806.43,1764.33,1756.7,1833.82,
Run complete,1806.46,1764.83,1756.7,1833.82,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.033985,0.01812,0.011149,0.008979,
2D FFT Y-Z-Direction,7.3903,7.37422,7.37778,7.36554,
Transpose (First Send),12.9607,12.8044,12.8894,12.9104,
Transpose (Packing),23.2021,23.0497,23.1251,23.1745,
Transpose (Start Local Transpose),7.47974,7.4509,7.45448,7.45793,
Transpose (Start Receive),7.48717,7.45964,7.46292,7.46648,
Transpose (First Receive),1166.45,1109.59,1066.04,1090.84,
Transpose (Finished Receive),1809.52,1758.9,1750.88,1842.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1814.98,1764.39,1756.36,1848.46,
1D FFT X-Direction,1817.64,1767.05,1759.02,1851.13,
Run complete,1819.09,1779.35,1759.03,1851.13,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.033451,0.017549,0.010364,0.010665,
2D FFT Y-Z-Direction,7.39223,7.37483,7.37873,7.36557,
Transpose (First Send),12.9574,12.859,12.8791,12.9178,
Transpose (Packing),23.2036,23.1116,23.1307,23.1617,
Transpose (Start Local Transpose),7.51259,7.44417,7.45498,7.44253,
Transpose (Start Receive),7.52573,7.45216,7.46203,7.45094,
Transpose (First Receive),1203.58,1130.77,1084.27,1089.02,
Transpose (Finished Receive),1838.9,1765.12,1752.34,1861.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1844.37,1770.58,1757.81,1867.31,
1D FFT X-Direction,1847.14,1773.35,1760.48,1869.97,
Run complete,1847.15,1810.43,1760.48,1869.97,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.031929,0.019339,0.011003,0.010453,
2D FFT Y-Z-Direction,7.39077,7.37595,7.37707,7.36559,
Transpose (First Send),12.9498,12.8852,12.888,12.8683,
Transpose (Packing),23.1959,23.1111,23.1337,23.1912,
Transpose (Start Local Transpose),7.4635,7.45308,7.45353,7.44165,
Transpose (Start Receive),7.47117,7.46178,7.46111,7.44975,
Transpose (First Receive),1199.7,1135.79,1090.99,1088.32,
Transpose (Finished Receive),1851,1761.73,1748.79,1870.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1856.47,1767.22,1754.26,1875.79,
1D FFT X-Direction,1859.13,1769.88,1757.04,1878.56,
Run complete,1859.13,1819.34,1757.04,1878.56,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.033526,0.019165,0.010412,0.009914,
2D FFT Y-Z-Direction,7.38916,7.37468,7.37664,7.36644,
Transpose (First Send),12.9903,12.8717,12.8852,12.9102,
Transpose (Packing),23.2246,23.1146,23.1319,23.2007,
Transpose (Start Local Transpose),7.45841,7.45382,7.4511,7.44333,
Transpose (Start Receive),7.46559,7.4624,7.45772,7.451,
Transpose (First Receive),1208.71,1139.37,1041.72,1092.66,
Transpose (Finished Receive),1818.45,1763.96,1763.36,1858.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1823.94,1769.44,1768.84,1863.66,
1D FFT X-Direction,1826.6,1772.1,1771.5,1866.32,
Run complete,1826.88,1784.72,1771.51,1866.33,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.038383,0.019567,0.010942,0.01003,
2D FFT Y-Z-Direction,7.39446,7.37591,7.37786,7.37352,
Transpose (First Send),12.9474,12.873,12.8899,12.9193,
Transpose (Packing),23.1442,23.1164,23.0953,23.1898,
Transpose (Start Local Transpose),7.46519,7.45496,7.45246,7.45112,
Transpose (Start Receive),7.47309,7.46353,7.46018,7.46001,
Transpose (First Receive),1215.49,1135.94,1073.6,1089.43,
Transpose (Finished Receive),1800.44,1760.09,1744.11,1839.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1805.92,1765.55,1749.58,1844.75,
1D FFT X-Direction,1808.58,1768.21,1752.25,1847.41,
Run complete,1808.86,1768.72,1752.25,1847.41,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.019214,0.019063,0.011573,0.009354,
2D FFT Y-Z-Direction,7.38177,7.37733,7.37845,7.37274,
Transpose (First Send),12.9476,12.8778,12.8848,12.9217,
Transpose (Packing),23.1838,23.1123,23.143,23.2011,
Transpose (Start Local Transpose),7.45077,7.45554,7.46917,7.44861,
Transpose (Start Receive),7.45914,7.46466,7.47823,7.45744,
Transpose (First Receive),1213.73,1135.74,1081.29,1089.37,
Transpose (Finished Receive),1811.48,1760.57,1746.9,1846.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1816.94,1766.05,1752.39,1851.76,
1D FFT X-Direction,1819.72,1768.83,1755.06,1854.42,
Run complete,1822.02,1781.51,1755.06,1854.42,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.035014,0.019627,0.011427,0.010077,
2D FFT Y-Z-Direction,7.39425,7.37707,7.48978,7.37275,
Transpose (First Send),12.9848,12.8733,12.9923,12.9145,
Transpose (Packing),23.2016,23.1085,23.2416,23.1831,
Transpose (Start Local Transpose),7.4571,7.45564,7.56542,7.44638,
Transpose (Start Receive),7.464,7.463,7.57363,7.45507,
Transpose (First Receive),1198.79,1136.23,1090.36,1090.25,
Transpose (Finished Receive),1810.97,1762.89,1746.35,1827.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1816.45,1768.4,1751.82,1832.96,
1D FFT X-Direction,1819.11,1771.06,1754.49,1835.73,
Run complete,1819.12,1783.26,1754.49,1835.73,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.032227,0.01953,0.011857,0.010055,
2D FFT Y-Z-Direction,7.38916,7.37675,7.37873,7.36571,
Transpose (First Send),12.9404,12.8747,12.9018,12.9292,
Transpose (Packing),23.1892,23.1149,23.1358,23.0965,
Transpose (Start Local Transpose),7.46179,7.45491,7.45554,7.4568,
Transpose (Start Receive),7.46891,7.46338,7.46328,7.46523,
Transpose (First Receive),1197.35,1135.98,1096.71,1087.68,
Transpose (Finished Receive),1794.65,1762.63,1743.72,1808.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.12,1768.11,1749.2,1814.19,
1D FFT X-Direction,1802.78,1770.77,1751.87,1816.85,
Run complete,1802.79,1771.05,1751.87,1816.85,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.017736,0.015963,0.011718,0.010856,
2D FFT Y-Z-Direction,7.38161,7.37362,7.37794,7.36634,
Transpose (First Send),12.9508,12.874,12.8758,12.9116,
Transpose (Packing),23.2203,23.1232,23.0822,23.1773,
Transpose (Start Local Transpose),7.4635,7.46592,7.45275,7.44056,
Transpose (Start Receive),7.48661,7.47444,7.46032,7.44966,
Transpose (First Receive),1202.19,1140.66,1095.6,1089.27,
Transpose (Finished Receive),1779.32,1760.15,1742.99,1790.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1784.8,1765.61,1748.46,1795.85,
1D FFT X-Direction,1787.46,1768.38,1751.12,1798.51,
Run complete,1787.46,1768.41,1751.13,1798.51,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.031156,0.010601,0.013725,0.010094,
2D FFT Y-Z-Direction,7.3881,7.36988,7.37866,7.36589,
Transpose (First Send),12.9577,12.8612,12.8961,12.9311,
Transpose (Packing),23.286,23.1025,23.1451,23.1812,
Transpose (Start Local Transpose),7.47807,7.44777,7.45341,7.45864,
Transpose (Start Receive),7.48577,7.45493,7.46026,7.46668,
Transpose (First Receive),1183.11,1124.87,1089.98,1095.09,
Transpose (Finished Receive),1768.91,1755.81,1744.75,1798.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.37,1761.28,1750.24,1803.71,
1D FFT X-Direction,1777.15,1763.94,1753.02,1806.37,
Run complete,1777.17,1763.95,1753.03,1806.37,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.033655,0.009442,0.011329,0.01003,
2D FFT Y-Z-Direction,7.39025,7.3679,7.37759,7.37302,
Transpose (First Send),12.9548,12.865,12.9421,12.9313,
Transpose (Packing),23.1429,23.1042,23.2135,23.1872,
Transpose (Start Local Transpose),7.46122,7.44486,7.45106,7.44542,
Transpose (Start Receive),7.46851,7.45313,7.45935,7.45453,
Transpose (First Receive),1151.14,1118.95,1087.79,1097.18,
Transpose (Finished Receive),1765.12,1748.17,1743.41,1767.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.59,1753.64,1748.88,1772.64,
1D FFT X-Direction,1773.25,1756.3,1751.55,1775.41,
Run complete,1773.25,1756.31,1751.55,1775.41,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.031368,0.008176,0.009566,0.010032,
2D FFT Y-Z-Direction,7.38799,7.36792,7.37709,7.36548,
Transpose (First Send),12.9507,12.8605,12.8835,12.9099,
Transpose (Packing),23.1994,23.1512,23.1294,23.1514,
Transpose (Start Local Transpose),7.45799,7.44131,7.47078,7.43528,
Transpose (Start Receive),7.46526,7.46488,7.47808,7.4439,
Transpose (First Receive),1149.63,1117.88,1088.02,1099.27,
Transpose (Finished Receive),1765.75,1746.45,1745.35,1765.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.21,1751.93,1750.81,1770.62,
1D FFT X-Direction,1773.87,1754.59,1753.48,1773.29,
Run complete,1773.88,1754.6,1753.48,1773.29,

init,275.777,273.854,279.936,256.585,
2D FFT (Sync),0.033044,0.008992,0.009134,0.010649,
2D FFT Y-Z-Direction,7.40615,7.36878,7.37746,7.37244,
Transpose (First Send),12.9967,12.8602,12.8998,12.9294,
Transpose (Packing),23.2146,23.0982,23.1418,23.1026,
Transpose (Start Local Transpose),7.47971,7.44516,7.47355,7.4489,
Transpose (Start Receive),7.50255,7.4523,7.48145,7.45693,
Transpose (First Receive),1140.63,1119.05,1088.98,1100.94,
Transpose (Finished Receive),1773.17,1744.4,1754.36,1769.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1778.71,1749.88,1759.85,1775.13,
1D FFT X-Direction,1781.38,1752.65,1762.52,1777.79,
Run complete,1781.38,1752.69,1762.52,1777.79,
