,0,1,2,3,
Run complete,64.7898,57.0672,58.4187,56.6359,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.026727,0.006974,0.006792,0.006612,
2D FFT Y-Z-Direction,0.243995,0.229166,0.229154,0.228357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.911562,0.882058,0.883005,0.884478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.912153,0.882595,0.883536,0.88497,
Transpose (Finished All2All),62.2469,56.8001,58.2818,56.101,
Transpose (Unpacking),62.9465,57.5012,58.9951,56.8007,
1D FFT X-Direction,63.0382,57.5934,59.0872,56.8921,
Run complete,63.0389,57.5941,59.0878,56.8927,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.027628,0.007413,0.00645,0.006071,
2D FFT Y-Z-Direction,0.244381,0.229244,0.229252,0.228061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.911719,0.882103,0.882834,0.881743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.913089,0.882562,0.883361,0.882322,
Transpose (Finished All2All),64.0243,55.6282,57.3907,56.3199,
Transpose (Unpacking),64.7245,56.328,58.0916,57.0196,
1D FFT X-Direction,64.818,56.4206,58.1828,57.1129,
Run complete,64.8186,56.4212,58.1834,57.1135,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.011057,0.008278,0.007256,0.006707,
2D FFT Y-Z-Direction,0.232694,0.229744,0.228927,0.228754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.887633,0.882856,0.881793,0.882494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.888182,0.883303,0.882341,0.883102,
Transpose (Finished All2All),63.392,55.7856,57.4858,56.4474,
Transpose (Unpacking),64.0928,56.4993,58.1988,57.1475,
1D FFT X-Direction,64.1848,56.5936,58.2899,57.2409,
Run complete,64.1855,56.5942,58.2905,57.2416,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.027866,0.007469,0.006767,0.007801,
2D FFT Y-Z-Direction,0.248683,0.229783,0.229463,0.228355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.903478,0.884577,0.882356,0.881714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.903996,0.885084,0.882953,0.882324,
Transpose (Finished All2All),63.3378,55.7061,57.7404,56.3581,
Transpose (Unpacking),64.0392,56.4068,58.4411,57.059,
1D FFT X-Direction,64.1324,56.5001,58.534,57.1514,
Run complete,64.1331,56.5008,58.5345,57.152,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.02843,0.007547,0.00634,0.007318,
2D FFT Y-Z-Direction,0.243905,0.230223,0.22903,0.228998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.907078,0.883269,0.882829,0.883609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.907664,0.88374,0.883333,0.884187,
Transpose (Finished All2All),61.9442,56.3303,58.5988,56.4082,
Transpose (Unpacking),62.6443,57.0315,59.306,57.1072,
1D FFT X-Direction,62.7366,57.125,59.3983,57.2005,
Run complete,62.7373,57.1256,59.399,57.2011,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.01015,0.008738,0.00662,0.006125,
2D FFT Y-Z-Direction,0.231891,0.229984,0.22936,0.228481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.887306,0.886564,0.882591,0.882439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.887886,0.887106,0.883026,0.883028,
Transpose (Finished All2All),60.2254,56.8138,59.2797,56.6869,
Transpose (Unpacking),60.9251,57.5142,59.9793,57.3941,
1D FFT X-Direction,61.0182,57.6073,60.0701,57.4869,
Run complete,61.0188,57.6079,60.0707,57.4875,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.026037,0.007183,0.006525,0.007275,
2D FFT Y-Z-Direction,0.242584,0.228527,0.229121,0.22913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.91418,0.881701,0.882933,0.890219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.915561,0.882175,0.883375,0.890849,
Transpose (Finished All2All),62.7408,56.2561,56.8189,57.3199,
Transpose (Unpacking),63.4418,56.9691,57.518,58.0203,
1D FFT X-Direction,63.533,57.0617,57.6089,58.1132,
Run complete,63.534,57.0623,57.6096,58.1138,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.026208,0.007677,0.005874,0.007092,
2D FFT Y-Z-Direction,0.24319,0.229002,0.228726,0.228278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.91187,0.885823,0.881462,0.885761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.912466,0.886278,0.881953,0.886279,
Transpose (Finished All2All),63.1996,55.6486,57.7366,56.2989,
Transpose (Unpacking),63.8991,56.3483,58.4447,57.005,
1D FFT X-Direction,63.9908,56.4417,58.5362,57.0974,
Run complete,63.9915,56.4424,58.5367,57.098,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.026164,0.006758,0.006516,0.006082,
2D FFT Y-Z-Direction,0.242535,0.228964,0.22903,0.228438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.90701,0.88287,0.882245,0.882075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.909107,0.883385,0.882733,0.882615,
Transpose (Finished All2All),61.9949,56.2553,58.6988,56.2573,
Transpose (Unpacking),62.6952,56.9554,59.3984,56.9572,
1D FFT X-Direction,62.7865,57.0472,59.4902,57.049,
Run complete,62.7871,57.0478,59.4908,57.0496,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.010364,0.007406,0.007166,0.005887,
2D FFT Y-Z-Direction,0.232285,0.229634,0.229371,0.22788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.887025,0.88338,0.882458,0.881859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.8877,0.883901,0.882907,0.882345,
Transpose (Finished All2All),61.5515,55.5982,58.5062,57.1066,
Transpose (Unpacking),62.2511,56.299,59.2065,57.8062,
1D FFT X-Direction,62.3426,56.3913,59.2975,57.9024,
Run complete,62.3433,56.392,59.2981,57.9031,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.02766,0.017124,0.0075,0.006332,
2D FFT Y-Z-Direction,0.242047,0.228844,0.229224,0.22833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.896942,0.891748,0.882422,0.895934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.8975,0.892288,0.882973,0.896432,
Transpose (Finished All2All),61.0854,56.1556,58.777,56.5784,
Transpose (Unpacking),61.7872,56.8565,59.477,57.2786,
1D FFT X-Direction,61.8797,56.9485,59.5684,57.37,
Run complete,61.8804,56.9493,59.5691,57.3705,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.025885,0.007392,0.006613,0.005971,
2D FFT Y-Z-Direction,0.24296,0.229405,0.229608,0.22784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.907702,0.887368,0.881929,0.881106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.909663,0.887893,0.882555,0.881581,
Transpose (Finished All2All),63.1386,56.2913,57.6619,56.0295,
Transpose (Unpacking),63.8396,56.9917,58.3629,56.7286,
1D FFT X-Direction,63.9317,57.0856,58.4546,56.8205,
Run complete,63.9323,57.0862,58.4553,56.8211,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.027191,0.007725,0.007013,0.006324,
2D FFT Y-Z-Direction,0.243685,0.229617,0.229982,0.227975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.907564,0.882641,0.883673,0.880555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.908154,0.883153,0.8842,0.881061,
Transpose (Finished All2All),62.03,55.6537,58.2201,56.985,
Transpose (Unpacking),62.7294,56.3635,58.9194,57.6865,
1D FFT X-Direction,62.8212,56.4561,59.0105,57.7785,
Run complete,62.8219,56.4567,59.0111,57.7791,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.02665,0.007835,0.006751,0.006533,
2D FFT Y-Z-Direction,0.243578,0.228966,0.228527,0.231528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.910033,0.882136,0.881468,0.896832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.910602,0.882994,0.881965,0.897349,
Transpose (Finished All2All),61.8932,55.6896,58.7597,56.6328,
Transpose (Unpacking),62.5926,56.3899,59.459,57.3419,
1D FFT X-Direction,62.685,56.482,59.5503,57.4358,
Run complete,62.6856,56.4827,59.5509,57.4364,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.026586,0.006455,0.005978,0.007375,
2D FFT Y-Z-Direction,0.241049,0.228531,0.228434,0.229365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.896844,0.881393,0.882139,0.883439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.897442,0.881969,0.882673,0.883939,
Transpose (Finished All2All),61.6027,55.7685,59.0953,56.8261,
Transpose (Unpacking),62.3025,56.4691,59.7961,57.5469,
1D FFT X-Direction,62.3954,56.5618,59.8889,57.64,
Run complete,62.3961,56.5624,59.8895,57.6406,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.027642,0.006792,0.005837,0.006499,
2D FFT Y-Z-Direction,0.243867,0.228871,0.228896,0.228699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.909084,0.882116,0.881707,0.882843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.909668,0.882989,0.882229,0.883386,
Transpose (Finished All2All),60.8181,55.7046,59.2261,56.8899,
Transpose (Unpacking),61.5176,56.4123,59.9253,57.6178,
1D FFT X-Direction,61.6098,56.5052,60.017,57.7098,
Run complete,61.6105,56.5059,60.0176,57.7105,

init,168.826,146.444,156.711,152.682,
2D FFT (Sync),0.027837,0.00706,0.006417,0.007065,
2D FFT Y-Z-Direction,0.243922,0.228523,0.228464,0.229347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.90972,0.881494,0.880614,0.883701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.910318,0.881992,0.881168,0.88421,
Transpose (Finished All2All),62.2415,56.3269,58.0052,56.4386,
Transpose (Unpacking),62.941,57.0281,58.707,57.1462,
1D FFT X-Direction,63.0343,57.1188,58.7996,57.239,
Run complete,63.035,57.1195,58.8002,57.2396,
