,0,1,2,3,
2D FFT (Sync),0.025707,0.007746,0.007754,0.007578,
2D FFT Y-Z-Direction,0.455578,0.439194,0.43927,0.442188,
Transpose (First Send),0.462414,0.441109,0.441569,0.444126,
Transpose (Packing),0.45752,0.439657,0.439807,0.442854,
Transpose (Start Local Transpose),0.488647,0.450535,0.451725,0.454831,
Transpose (Start Receive),0.506131,0.456672,0.457843,0.460942,
Transpose (First Receive),110.259,111.871,125.079,113.016,
Transpose (Finished Receive),110.26,111.872,125.08,113.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.263,111.875,125.085,113.021,
1D FFT X-Direction,110.43,112.042,125.251,113.188,
Run complete,110.43,112.043,125.252,113.188,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.027484,0.007074,0.00723,0.007583,
2D FFT Y-Z-Direction,0.454399,0.441667,0.441781,0.440056,
Transpose (First Send),0.461223,0.443587,0.44391,0.441922,
Transpose (Packing),0.456274,0.442159,0.442293,0.440672,
Transpose (Start Local Transpose),0.487777,0.453392,0.454699,0.452561,
Transpose (Start Receive),0.505738,0.460074,0.461189,0.458689,
Transpose (First Receive),111.717,111.41,125.954,112.699,
Transpose (Finished Receive),111.718,111.411,125.955,112.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.721,111.415,125.96,112.703,
1D FFT X-Direction,111.886,111.582,126.126,112.871,
Run complete,111.887,111.583,126.127,112.872,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.026616,0.007599,0.00802,0.008173,
2D FFT Y-Z-Direction,0.460026,0.438875,0.441259,0.441986,
Transpose (First Send),0.462417,0.440991,0.443387,0.444452,
Transpose (Packing),0.460643,0.439339,0.441753,0.443105,
Transpose (Start Local Transpose),0.47178,0.450756,0.453744,0.455168,
Transpose (Start Receive),0.478541,0.458789,0.460932,0.476923,
Transpose (First Receive),112.751,114.019,122.787,110.942,
Transpose (Finished Receive),112.752,114.02,122.788,110.943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.756,114.024,122.793,110.946,
1D FFT X-Direction,112.923,114.192,122.959,111.112,
Run complete,112.923,114.192,122.96,111.113,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.026449,0.007052,0.007557,0.006467,
2D FFT Y-Z-Direction,0.451263,0.438134,0.438206,0.43802,
Transpose (First Send),0.453655,0.444025,0.440215,0.440217,
Transpose (Packing),0.451905,0.438666,0.438732,0.438692,
Transpose (Start Local Transpose),0.463178,0.45352,0.450474,0.450752,
Transpose (Start Receive),0.469758,0.460679,0.456446,0.456777,
Transpose (First Receive),110.309,111.346,125.608,113.926,
Transpose (Finished Receive),110.31,111.346,125.609,113.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.314,111.35,125.614,113.93,
1D FFT X-Direction,110.48,111.517,125.781,114.098,
Run complete,110.48,111.517,125.782,114.098,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.026836,0.00638,0.007842,0.006759,
2D FFT Y-Z-Direction,0.456054,0.440664,0.441401,0.440616,
Transpose (First Send),0.462967,0.442912,0.443403,0.442748,
Transpose (Packing),0.457907,0.441205,0.441895,0.441255,
Transpose (Start Local Transpose),0.490848,0.452059,0.453855,0.453321,
Transpose (Start Receive),0.509032,0.457957,0.46014,0.458809,
Transpose (First Receive),109.969,111.349,124.665,115.175,
Transpose (Finished Receive),109.97,111.35,124.666,115.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.973,111.354,124.671,115.179,
1D FFT X-Direction,110.139,111.521,124.837,115.345,
Run complete,110.139,111.521,124.838,115.346,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.027413,0.006195,0.006993,0.007682,
2D FFT Y-Z-Direction,0.455129,0.441021,0.441353,0.439819,
Transpose (First Send),0.457485,0.443145,0.443426,0.441822,
Transpose (Packing),0.45571,0.441458,0.441922,0.440501,
Transpose (Start Local Transpose),0.466769,0.452431,0.453438,0.45206,
Transpose (Start Receive),0.473836,0.45896,0.459671,0.457654,
Transpose (First Receive),111.125,110.552,124.777,113.877,
Transpose (Finished Receive),111.126,110.553,124.778,113.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.131,110.557,124.782,113.881,
1D FFT X-Direction,111.298,110.723,124.947,114.048,
Run complete,111.299,110.724,124.948,114.049,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.026266,0.007833,0.006265,0.007294,
2D FFT Y-Z-Direction,0.451255,0.439621,0.438536,0.438917,
Transpose (First Send),0.453525,0.44192,0.440526,0.440861,
Transpose (Packing),0.451795,0.440133,0.439139,0.439544,
Transpose (Start Local Transpose),0.463583,0.451456,0.44992,0.451142,
Transpose (Start Receive),0.470261,0.458259,0.455381,0.45671,
Transpose (First Receive),110.051,111.68,125.793,112.958,
Transpose (Finished Receive),110.052,111.681,125.794,112.959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.056,111.684,125.798,112.963,
1D FFT X-Direction,110.223,111.852,125.964,113.13,
Run complete,110.223,111.853,125.964,113.13,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.026778,0.006873,0.006965,0.007309,
2D FFT Y-Z-Direction,0.453478,0.444937,0.438668,0.441853,
Transpose (First Send),0.460089,0.446875,0.441052,0.443722,
Transpose (Packing),0.45527,0.445494,0.439145,0.442429,
Transpose (Start Local Transpose),0.487192,0.457691,0.450211,0.453687,
Transpose (Start Receive),0.505881,0.46431,0.456069,0.459405,
Transpose (First Receive),111.064,113.084,122.36,114.696,
Transpose (Finished Receive),111.065,113.085,122.361,114.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.069,113.091,122.364,114.701,
1D FFT X-Direction,111.236,113.268,122.53,114.868,
Run complete,111.236,113.269,122.53,114.868,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.027396,0.011125,0.006812,0.007749,
2D FFT Y-Z-Direction,0.451865,0.441717,0.441303,0.442265,
Transpose (First Send),0.454159,0.444591,0.443266,0.444801,
Transpose (Packing),0.452453,0.442446,0.4419,0.442906,
Transpose (Start Local Transpose),0.463788,0.457561,0.452731,0.455205,
Transpose (Start Receive),0.470606,0.466583,0.458782,0.460737,
Transpose (First Receive),114.091,110.17,125.58,110.798,
Transpose (Finished Receive),114.092,110.171,125.582,110.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.096,110.177,125.59,110.803,
1D FFT X-Direction,114.262,110.35,125.769,110.97,
Run complete,114.263,110.35,125.77,110.971,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.039066,0.010085,0.009211,0.008236,
2D FFT Y-Z-Direction,0.462988,0.442793,0.440114,0.439786,
Transpose (First Send),0.471013,0.445646,0.443682,0.441782,
Transpose (Packing),0.465002,0.44343,0.440697,0.44043,
Transpose (Start Local Transpose),0.499099,0.457694,0.456035,0.451952,
Transpose (Start Receive),0.520887,0.465528,0.46445,0.45829,
Transpose (First Receive),110.997,114.079,123.466,111.707,
Transpose (Finished Receive),110.998,114.08,123.468,111.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.002,114.085,123.473,111.711,
1D FFT X-Direction,111.17,114.255,123.649,111.877,
Run complete,111.171,114.255,123.65,111.877,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.028034,0.008256,0.010631,0.007229,
2D FFT Y-Z-Direction,0.452842,0.438583,0.443399,0.438313,
Transpose (First Send),0.455371,0.440806,0.447042,0.440071,
Transpose (Packing),0.453474,0.439184,0.444485,0.438889,
Transpose (Start Local Transpose),0.464886,0.450345,0.459299,0.450156,
Transpose (Start Receive),0.472207,0.457492,0.466633,0.455507,
Transpose (First Receive),112.035,111.074,127.692,113.4,
Transpose (Finished Receive),112.036,111.075,127.693,113.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.04,111.08,127.701,113.404,
1D FFT X-Direction,112.205,111.249,127.876,113.569,
Run complete,112.206,111.25,127.877,113.57,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.027322,0.008375,0.010419,0.007812,
2D FFT Y-Z-Direction,0.453991,0.442967,0.440555,0.439051,
Transpose (First Send),0.461455,0.445528,0.44338,0.440851,
Transpose (Packing),0.455738,0.443453,0.441168,0.439591,
Transpose (Start Local Transpose),0.489064,0.455645,0.455044,0.45074,
Transpose (Start Receive),0.508053,0.462026,0.464404,0.456207,
Transpose (First Receive),110.488,111.413,124.467,113.134,
Transpose (Finished Receive),110.489,111.414,124.469,113.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.493,111.419,124.476,113.138,
1D FFT X-Direction,110.66,111.586,124.648,113.305,
Run complete,110.66,111.586,124.649,113.305,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.027345,0.007874,0.0101,0.007781,
2D FFT Y-Z-Direction,0.454209,0.43955,0.439287,0.442024,
Transpose (First Send),0.461209,0.441802,0.442515,0.443787,
Transpose (Packing),0.45615,0.440091,0.439914,0.442584,
Transpose (Start Local Transpose),0.489667,0.451484,0.453671,0.453855,
Transpose (Start Receive),0.509522,0.458502,0.462304,0.459841,
Transpose (First Receive),110.067,112.285,125.561,114.145,
Transpose (Finished Receive),110.068,112.286,125.562,114.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.071,112.29,125.568,114.154,
1D FFT X-Direction,110.236,112.457,125.737,114.331,
Run complete,110.237,112.458,125.738,114.331,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.026281,0.00746,0.008262,0.010866,
2D FFT Y-Z-Direction,0.453041,0.441761,0.439736,0.443985,
Transpose (First Send),0.459776,0.443692,0.442509,0.448388,
Transpose (Packing),0.454945,0.442294,0.440337,0.445031,
Transpose (Start Local Transpose),0.501168,0.453567,0.452343,0.462395,
Transpose (Start Receive),0.514301,0.460567,0.460021,0.471488,
Transpose (First Receive),110.74,112.167,120.784,113.325,
Transpose (Finished Receive),110.741,112.168,120.785,113.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.745,112.172,120.791,113.332,
1D FFT X-Direction,110.91,112.338,120.96,113.503,
Run complete,110.911,112.339,120.96,113.504,

init,153.964,150.249,159.402,150.157,
2D FFT (Sync),0.026617,0.006937,0.008499,0.009834,
2D FFT Y-Z-Direction,0.453386,0.438923,0.443294,0.443935,
Transpose (First Send),0.460283,0.440873,0.445546,0.447636,
Transpose (Packing),0.455414,0.439421,0.443935,0.444839,
Transpose (Start Local Transpose),0.488035,0.450742,0.456119,0.460492,
Transpose (Start Receive),0.506055,0.456994,0.463103,0.468329,
Transpose (First Receive),109.732,109.906,127.281,112.847,
Transpose (Finished Receive),109.733,109.907,127.282,112.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.736,109.912,127.286,112.852,
1D FFT X-Direction,109.902,110.08,127.454,113.021,
Run complete,109.903,110.081,127.454,113.022,
