,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458844,0.455811,0.45461,1.31744,
Transpose (Finished All2All),28.6087,28.4516,29.405,33.5694,
Transpose (Unpacking),28.9657,28.81,29.7675,33.9268,
1D FFT X-Direction,29.0207,28.8657,29.8244,34.1265,
Run complete,29.0213,28.8663,29.825,34.1271,

init,158.701,145.4,149.291,188.782,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140121,0.125891,0.125408,0.218646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.479523,0.455378,0.45468,0.549668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.48131,0.455817,0.455172,0.550393,
Transpose (Finished All2All),28.419,31.4887,28.8807,31.8797,
Transpose (Unpacking),28.7754,31.8467,29.2375,32.2383,
1D FFT X-Direction,28.8303,31.9019,29.2927,32.4413,
Run complete,28.8309,31.9024,29.2932,32.442,

init,158.701,145.4,149.291,188.782,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141042,0.124808,0.125219,0.220469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.479709,0.454249,0.454474,0.551791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.48146,0.454693,0.454902,0.552545,
Transpose (Finished All2All),28.254,31.6167,28.3031,31.8994,
Transpose (Unpacking),28.6107,31.9744,28.6604,32.2691,
1D FFT X-Direction,28.6668,32.0295,28.7158,32.4818,
Run complete,28.6674,32.0301,28.7164,32.4824,

init,158.701,145.4,149.291,188.782,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141956,0.124567,0.125786,0.595518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.481071,0.453544,0.455344,0.937531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.482866,0.453969,0.455796,0.938019,
Transpose (Finished All2All),29.1894,28.8371,28.9305,33.3292,
Transpose (Unpacking),29.5468,29.1952,29.2869,33.6876,
1D FFT X-Direction,29.6016,29.2507,29.3412,33.897,
Run complete,29.6022,29.2513,29.3418,33.8978,

init,158.701,145.4,149.291,188.782,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140625,0.125956,0.125656,0.275267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.479971,0.455443,0.454914,0.628494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.481766,0.455884,0.455316,0.629051,
Transpose (Finished All2All),28.8561,29.09,29.1127,33.8307,
Transpose (Unpacking),29.2139,29.4478,29.4703,34.1892,
1D FFT X-Direction,29.2697,29.5023,29.5258,34.4006,
Run complete,29.2703,29.5028,29.5264,34.4014,

init,158.701,145.4,149.291,188.782,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140728,0.12466,0.125119,0.642734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.478712,0.454194,0.454288,0.987713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.480015,0.454614,0.454764,0.988417,
Transpose (Finished All2All),28.782,28.846,29.4604,33.9704,
Transpose (Unpacking),29.1403,29.2035,29.8189,34.3287,
1D FFT X-Direction,29.1968,29.2578,29.8745,34.5403,
Run complete,29.1976,29.2584,29.8752,34.5412,

init,158.701,145.4,149.291,188.782,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140479,0.125776,0.125954,0.394699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.479265,0.455276,0.455278,0.739831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.480994,0.455716,0.455737,0.740491,
Transpose (Finished All2All),29.4971,28.9117,29.2599,34.0712,
Transpose (Unpacking),29.8672,29.2689,29.6177,34.4303,
1D FFT X-Direction,29.9235,29.3233,29.6735,34.6417,
Run complete,29.9241,29.3239,29.6741,34.6423,

init,158.701,145.4,149.291,188.782,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.139625,0.125802,0.125601,0.394096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.478292,0.454877,0.454807,0.738506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.480011,0.455302,0.455278,0.738993,
Transpose (Finished All2All),29.5187,28.4586,29.2529,34.1367,
Transpose (Unpacking),29.8752,28.8157,29.6106,34.5033,
1D FFT X-Direction,29.9303,28.8709,29.6664,34.7144,
Run complete,29.9309,28.8715,29.667,34.7151,
