,0,1,2,3,
init,205.029,143.777,160.098,168.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53672,5.50578,5.50035,5.487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53776,5.50666,5.50109,5.48824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53846,5.5071,5.50166,5.48881,
Transpose (Finished All2All),1067.71,1038.86,1025.49,1025.44,
Transpose (Unpacking),1067.72,1038.86,1025.49,1025.45,
1D FFT X-Direction,1068.88,1040.02,1026.65,1026.6,
Run complete,1068.88,1040.02,1026.65,1026.6,

init,205.029,143.777,160.098,168.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.56682,5.47316,5.50056,5.49538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5696,5.47389,5.50168,5.49652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5716,5.4744,5.50225,5.49708,
Transpose (Finished All2All),1092.92,1055.54,1074.29,1038.6,
Transpose (Unpacking),1092.92,1055.54,1074.29,1038.6,
1D FFT X-Direction,1094.08,1056.69,1075.45,1039.76,
Run complete,1094.08,1056.69,1075.45,1039.76,

init,205.029,143.777,160.098,168.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50002,5.48978,5.50558,5.52999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.50123,5.49098,5.50643,5.53069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5018,5.49161,5.50693,5.53122,
Transpose (Finished All2All),1058.09,1034.63,1050.08,1037.36,
Transpose (Unpacking),1058.09,1034.63,1050.09,1037.36,
1D FFT X-Direction,1059.25,1035.78,1051.24,1038.51,
Run complete,1059.25,1035.78,1051.24,1038.51,

init,205.029,143.777,160.098,168.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52218,5.52063,5.53296,5.50056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52354,5.52138,5.53374,5.50127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52417,5.52183,5.53428,5.5018,
Transpose (Finished All2All),1075.58,1048.91,1020.14,1023.11,
Transpose (Unpacking),1075.58,1048.91,1020.15,1023.11,
1D FFT X-Direction,1076.74,1050.06,1021.3,1024.26,
Run complete,1076.74,1050.06,1021.3,1024.27,

init,205.029,143.777,160.098,168.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53236,5.48663,5.49545,5.51835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53389,5.48789,5.49617,5.51909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53465,5.48837,5.49668,5.51988,
Transpose (Finished All2All),1057.16,1037.04,1032.24,1034.18,
Transpose (Unpacking),1057.16,1037.04,1032.24,1034.18,
1D FFT X-Direction,1058.33,1038.2,1033.4,1035.33,
Run complete,1058.33,1038.2,1033.4,1035.33,
