,0,1,2,3,
Transpose (Unpacking),37.7638,28.204,29.343,41.7696,
1D FFT X-Direction,37.8169,28.2571,29.398,41.8221,
Run complete,37.8187,28.2588,29.3998,41.8241,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.025613,0.006381,0.006235,0.006993,
2D FFT Y-Z-Direction,0.129956,0.117054,0.116688,0.116835,
Transpose (First Send),0.32006,0.31665,0.372575,0.348154,
Transpose (Packing),0.407073,0.414823,0.457231,0.43068,
Transpose (Start Local Transpose),0.238863,0.159224,0.15897,0.161351,
Transpose (Start Receive),0.249731,0.162641,0.162569,0.164907,
Transpose (First Receive),45.1603,28.5459,28.1253,28.1631,
Transpose (Finished Receive),45.1612,28.5467,28.1261,28.1639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.1645,28.5499,28.1295,28.168,
1D FFT X-Direction,45.2171,28.6034,28.1838,28.2214,
Run complete,45.2188,28.6051,28.1856,28.2235,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.024364,0.006718,0.005912,0.007362,
2D FFT Y-Z-Direction,0.127387,0.116031,0.116452,0.11659,
Transpose (First Send),0.294911,0.344831,0.37419,0.352157,
Transpose (Packing),0.391447,0.427614,0.458863,0.453369,
Transpose (Start Local Transpose),0.170296,0.154627,0.157624,0.159644,
Transpose (Start Receive),0.173927,0.157588,0.161103,0.163055,
Transpose (First Receive),49.3516,28.497,28.5169,28.0356,
Transpose (Finished Receive),49.3525,28.4979,28.5177,28.0364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.3557,28.5012,28.5215,28.0396,
1D FFT X-Direction,49.409,28.5545,28.5761,28.0928,
Run complete,49.4107,28.5563,28.5778,28.0948,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.025567,0.005657,0.022723,0.006393,
2D FFT Y-Z-Direction,0.129511,0.115965,0.132639,0.116032,
Transpose (First Send),0.32302,0.358876,0.234155,0.349694,
Transpose (Packing),0.411034,0.440539,0.339538,0.424377,
Transpose (Start Local Transpose),0.239008,0.155063,0.17864,0.158866,
Transpose (Start Receive),0.248771,0.158188,0.182237,0.16204,
Transpose (First Receive),37.3176,29.8345,37.3348,28.0097,
Transpose (Finished Receive),37.3184,29.8352,37.3356,28.0105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3216,29.8385,37.3386,28.0143,
1D FFT X-Direction,37.3742,29.8916,37.3931,28.0689,
Run complete,37.376,29.8932,37.3948,28.0709,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.025817,0.00632,0.006921,0.006817,
2D FFT Y-Z-Direction,0.129853,0.116773,0.11708,0.116847,
Transpose (First Send),0.351846,0.348054,0.246353,0.349493,
Transpose (Packing),0.44372,0.45568,0.309018,0.43452,
Transpose (Start Local Transpose),0.239378,0.155504,0.162135,0.164825,
Transpose (Start Receive),0.248604,0.158535,0.166176,0.168353,
Transpose (First Receive),44.4949,29.4143,30.6668,45.2617,
Transpose (Finished Receive),44.4958,29.4151,30.6676,45.2626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.499,29.4182,30.6714,45.267,
1D FFT X-Direction,44.5516,29.4719,30.7249,45.3229,
Run complete,44.5535,29.4736,30.7268,45.3251,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.039678,0.006194,0.006576,0.007915,
2D FFT Y-Z-Direction,0.14268,0.116807,0.117513,0.118002,
Transpose (First Send),0.37414,0.344392,0.218627,0.300421,
Transpose (Packing),0.48044,0.43745,0.308928,0.386149,
Transpose (Start Local Transpose),0.261549,0.15835,0.163636,0.165561,
Transpose (Start Receive),0.271097,0.161438,0.167027,0.169023,
Transpose (First Receive),31.7945,29.0918,43.5555,41.4188,
Transpose (Finished Receive),31.7959,29.0925,43.5563,41.4196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8006,29.0958,43.5598,41.4237,
1D FFT X-Direction,31.8563,29.1487,43.6129,41.4779,
Run complete,31.859,29.1503,43.6148,41.4799,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.035409,0.006099,0.006152,0.006445,
2D FFT Y-Z-Direction,0.138202,0.116393,0.116396,0.116779,
Transpose (First Send),0.346542,0.346034,0.307945,0.295927,
Transpose (Packing),0.406517,0.433318,0.389078,0.385629,
Transpose (Start Local Transpose),0.243601,0.156589,0.158201,0.162804,
Transpose (Start Receive),0.251152,0.160004,0.161925,0.167066,
Transpose (First Receive),42.0636,28.0302,28.1356,28.2504,
Transpose (Finished Receive),42.0647,28.031,28.1364,28.2511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.0794,28.0342,28.14,28.2546,
1D FFT X-Direction,42.1335,28.0872,28.1937,28.3093,
Run complete,42.1356,28.089,28.1955,28.3113,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.025374,0.006199,0.005683,0.006868,
2D FFT Y-Z-Direction,0.130289,0.11651,0.116222,0.121856,
Transpose (First Send),0.365525,0.350055,0.28088,0.353907,
Transpose (Packing),0.464162,0.435357,0.386173,0.442032,
Transpose (Start Local Transpose),0.245052,0.153827,0.158485,0.166454,
Transpose (Start Receive),0.255106,0.157235,0.161793,0.169861,
Transpose (First Receive),38.7593,29.3038,28.161,28.0963,
Transpose (Finished Receive),38.7602,29.3045,28.1618,28.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7635,29.3077,28.1652,28.1003,
1D FFT X-Direction,38.8168,29.3601,28.2194,28.1547,
Run complete,38.8188,29.3618,28.2211,28.1566,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.037765,0.006693,0.006969,0.006795,
2D FFT Y-Z-Direction,0.140446,0.117143,0.116347,0.116916,
Transpose (First Send),0.354234,0.347802,0.311389,0.349702,
Transpose (Packing),0.447063,0.435713,0.395864,0.434502,
Transpose (Start Local Transpose),0.265066,0.156379,0.158467,0.17154,
Transpose (Start Receive),0.274913,0.159956,0.161724,0.175215,
Transpose (First Receive),36.9551,31.7043,30.1,28.4189,
Transpose (Finished Receive),36.957,31.7052,30.1009,28.4196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9638,31.7082,30.1041,28.4229,
1D FFT X-Direction,37.0246,31.7611,30.1576,28.4766,
Run complete,37.0287,31.7627,30.1595,28.4788,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.025899,0.006411,0.006516,0.007303,
2D FFT Y-Z-Direction,0.13038,0.116338,0.116575,0.116775,
Transpose (First Send),0.368334,0.321223,0.280802,0.321596,
Transpose (Packing),0.453881,0.402998,0.383226,0.403275,
Transpose (Start Local Transpose),0.249166,0.157021,0.161558,0.161409,
Transpose (Start Receive),0.259647,0.160126,0.164921,0.164791,
Transpose (First Receive),37.2216,28.0803,37.3356,28.0759,
Transpose (Finished Receive),37.223,28.0812,37.3364,28.0767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.2267,28.0844,37.3402,28.0799,
1D FFT X-Direction,37.2807,28.1369,37.3938,28.1329,
Run complete,37.2827,28.1385,37.3955,28.1348,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.027392,0.005634,0.006879,0.00622,
2D FFT Y-Z-Direction,0.130771,0.11602,0.116388,0.117931,
Transpose (First Send),0.334164,0.346981,0.307381,0.363499,
Transpose (Packing),0.418202,0.43609,0.38888,0.438585,
Transpose (Start Local Transpose),0.248304,0.154613,0.159968,0.160508,
Transpose (Start Receive),0.258384,0.157594,0.163201,0.164318,
Transpose (First Receive),41.2708,28.7169,36.5088,27.9826,
Transpose (Finished Receive),41.2717,28.7178,36.5097,27.9833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2749,28.7212,36.5128,27.9866,
1D FFT X-Direction,41.3276,28.7741,36.5671,28.0394,
Run complete,41.3299,28.776,36.5691,28.0413,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.025137,0.006387,0.006303,0.007318,
2D FFT Y-Z-Direction,0.131889,0.11683,0.117091,0.116934,
Transpose (First Send),0.308478,0.350259,0.304729,0.346442,
Transpose (Packing),0.395941,0.434278,0.392752,0.437868,
Transpose (Start Local Transpose),0.174947,0.158078,0.159135,0.15981,
Transpose (Start Receive),0.17844,0.161587,0.162699,0.163503,
Transpose (First Receive),44.9841,28.3625,30.0698,28.0915,
Transpose (Finished Receive),44.985,28.3633,30.0707,28.0924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.988,28.3671,30.0741,28.0956,
1D FFT X-Direction,45.0404,28.4211,30.1285,28.149,
Run complete,45.0421,28.4229,30.1302,28.151,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.025294,0.006607,0.006075,0.007483,
2D FFT Y-Z-Direction,0.129994,0.116109,0.116848,0.116625,
Transpose (First Send),0.323927,0.358674,0.276519,0.35205,
Transpose (Packing),0.406287,0.442442,0.379407,0.434116,
Transpose (Start Local Transpose),0.238464,0.157514,0.159908,0.158591,
Transpose (Start Receive),0.248034,0.160488,0.163208,0.162054,
Transpose (First Receive),38.0902,28.1248,37.0053,28.0204,
Transpose (Finished Receive),38.0911,28.1256,37.0061,28.0211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0943,28.1286,37.0096,28.0244,
1D FFT X-Direction,38.1468,28.1813,37.064,28.0781,
Run complete,38.1488,28.1831,37.0658,28.0802,

init,146.928,143.15,149.116,155.799,
2D FFT (Sync),0.025269,0.006025,0.006511,0.006615,
2D FFT Y-Z-Direction,0.129434,0.116518,0.116478,0.116848,
Transpose (First Send),0.37366,0.347757,0.299869,0.361366,
Transpose (Packing),0.461917,0.431902,0.38557,0.453213,
Transpose (Start Local Transpose),0.234504,0.154904,0.160681,0.164186,
Transpose (Start Receive),0.241483,0.157797,0.164555,0.167414,
Transpose (First Receive),39.0384,29.3665,28.2164,28.0397,
Transpose (Finished Receive),39.0393,29.3673,28.2173,28.0404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0425,29.3704,28.2212,28.0447,
1D FFT X-Direction,39.0956,29.4226,28.275,28.0988,
Run complete,39.0973,29.4245,28.2768,28.1006,
