,0,1,2,3,
Transpose (Packing),0.469953,0.446092,0.448351,0.445775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471786,0.446604,0.448894,0.446265,
Transpose (Finished All2All),28.5661,30.9012,31.5158,28.5234,
Transpose (Unpacking),28.9356,31.2582,31.8752,28.8815,
1D FFT X-Direction,28.989,31.3122,31.9374,28.9361,
Run complete,28.9896,31.3128,31.938,28.9366,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.025895,0.007287,0.009194,0.006668,
2D FFT Y-Z-Direction,0.130899,0.117339,0.118751,0.117314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.469582,0.446686,0.44942,0.446564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471367,0.447247,0.449995,0.447017,
Transpose (Finished All2All),28.5337,29.0646,30.9327,29.7681,
Transpose (Unpacking),28.8905,29.4216,31.2926,30.1387,
1D FFT X-Direction,28.9438,29.4752,31.3483,30.1936,
Run complete,28.9445,29.4759,31.3489,30.1942,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.026887,0.006109,0.007562,0.00639,
2D FFT Y-Z-Direction,0.130651,0.115998,0.116659,0.116227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.469745,0.445527,0.446526,0.445466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471243,0.446097,0.447088,0.445934,
Transpose (Finished All2All),28.687,28.6861,31.9709,29.5214,
Transpose (Unpacking),29.0446,29.0431,32.3294,29.8798,
1D FFT X-Direction,29.0995,29.0971,32.3848,29.9345,
Run complete,29.1003,29.0977,32.3854,29.935,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.026564,0.0058,0.007296,0.005987,
2D FFT Y-Z-Direction,0.130763,0.116172,0.116971,0.116679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467942,0.445434,0.448162,0.445687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.468451,0.446024,0.448721,0.446181,
Transpose (Finished All2All),28.9166,29.5705,31.5422,29.4672,
Transpose (Unpacking),29.2743,29.9273,31.9007,29.8248,
1D FFT X-Direction,29.3292,29.9816,31.956,29.8802,
Run complete,29.3299,29.9822,31.9565,29.8808,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.026978,0.006785,0.007654,0.00675,
2D FFT Y-Z-Direction,0.130817,0.116848,0.117109,0.116606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.469645,0.446436,0.448044,0.445725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471565,0.447023,0.448592,0.446187,
Transpose (Finished All2All),28.6198,31.2914,31.6597,28.6289,
Transpose (Unpacking),28.9774,31.6497,32.0172,28.9869,
1D FFT X-Direction,29.0317,31.7038,32.0727,29.0423,
Run complete,29.0323,31.7043,32.0733,29.0429,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.027281,0.007064,0.007736,0.006521,
2D FFT Y-Z-Direction,0.131305,0.116737,0.117791,0.11601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.469975,0.447134,0.447606,0.445331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471866,0.447685,0.448219,0.445759,
Transpose (Finished All2All),28.6741,30.5075,31.6679,28.7112,
Transpose (Unpacking),29.031,30.8646,32.0269,29.07,
1D FFT X-Direction,29.0856,30.919,32.0816,29.1244,
Run complete,29.0862,30.9196,32.0822,29.125,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.026757,0.006891,0.007529,0.005807,
2D FFT Y-Z-Direction,0.130845,0.117785,0.116834,0.115996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.468828,0.447101,0.446549,0.445069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.470845,0.447629,0.447068,0.445565,
Transpose (Finished All2All),28.7737,29.5545,31.4583,29.0566,
Transpose (Unpacking),29.1386,29.9122,31.8172,29.4147,
1D FFT X-Direction,29.1935,29.9668,31.8729,29.4709,
Run complete,29.1941,29.9674,31.8736,29.4715,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.025206,0.006181,0.008219,0.005894,
2D FFT Y-Z-Direction,0.129438,0.117311,0.118077,0.116126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.470744,0.446895,0.448597,0.445609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47126,0.447449,0.449239,0.446062,
Transpose (Finished All2All),28.5464,29.5986,31.6729,29.4061,
Transpose (Unpacking),28.9038,29.9563,32.0315,29.7649,
1D FFT X-Direction,28.9585,30.0099,32.0863,29.8201,
Run complete,28.9592,30.0106,32.087,29.8207,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.027095,0.006643,0.007488,0.006093,
2D FFT Y-Z-Direction,0.131414,0.116922,0.117254,0.116177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474451,0.44683,0.447514,0.445233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475038,0.447404,0.448057,0.445721,
Transpose (Finished All2All),28.5443,30.2645,31.5753,29.7321,
Transpose (Unpacking),28.9018,30.6218,31.9338,30.1036,
1D FFT X-Direction,28.9551,30.6759,31.9893,30.1585,
Run complete,28.9557,30.6765,31.9899,30.1591,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.025582,0.006338,0.006658,0.006356,
2D FFT Y-Z-Direction,0.130449,0.116217,0.117134,0.115921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.468091,0.445676,0.447657,0.445093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.468645,0.446225,0.448193,0.445617,
Transpose (Finished All2All),28.6154,30.3109,31.2632,29.7913,
Transpose (Unpacking),28.9719,30.6674,31.6246,30.1496,
1D FFT X-Direction,29.0261,30.7214,31.6799,30.2051,
Run complete,29.0267,30.722,31.6806,30.2057,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.025647,0.006773,0.007049,0.00627,
2D FFT Y-Z-Direction,0.129783,0.117302,0.116545,0.115996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.470292,0.446448,0.446195,0.445203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471637,0.446951,0.446788,0.445633,
Transpose (Finished All2All),28.6017,30.5,31.557,29.8086,
Transpose (Unpacking),28.9598,30.8572,31.9143,30.167,
1D FFT X-Direction,29.015,30.9115,31.969,30.2227,
Run complete,29.0157,30.912,31.9696,30.2233,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.026666,0.006661,0.008285,0.007125,
2D FFT Y-Z-Direction,0.130763,0.11686,0.118248,0.117199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.468837,0.446206,0.448788,0.446572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.470699,0.446695,0.449383,0.447012,
Transpose (Finished All2All),28.8083,30.1239,31.589,29.4607,
Transpose (Unpacking),29.1652,30.4798,31.9473,29.8185,
1D FFT X-Direction,29.2198,30.5339,32.0027,29.8734,
Run complete,29.2204,30.5345,32.0033,29.874,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.026064,0.006412,0.007217,0.006259,
2D FFT Y-Z-Direction,0.129844,0.116413,0.117227,0.116322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.466601,0.445514,0.447566,0.445405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.467171,0.446034,0.448089,0.445884,
Transpose (Finished All2All),28.5511,29.7765,31.3591,30.0417,
Transpose (Unpacking),28.9082,30.1328,31.7234,30.4013,
1D FFT X-Direction,28.9632,30.1861,31.7791,30.4564,
Run complete,28.9639,30.1866,31.7797,30.4571,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.025817,0.005907,0.007309,0.006797,
2D FFT Y-Z-Direction,0.130676,0.116783,0.117877,0.116068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.469298,0.446041,0.447701,0.445347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471079,0.446511,0.448296,0.445852,
Transpose (Finished All2All),28.6361,30.2483,31.6161,30.1457,
Transpose (Unpacking),28.9931,30.6053,31.9754,30.5108,
1D FFT X-Direction,29.0469,30.6595,32.0301,30.5655,
Run complete,29.0475,30.66,32.0308,30.5662,

init,149.723,146.674,162.332,155.761,
2D FFT (Sync),0.027502,0.006384,0.007259,0.007136,
2D FFT Y-Z-Direction,0.131689,0.117079,0.116928,0.117164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.469099,0.447047,0.447095,0.446406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.469643,0.447536,0.447685,0.446876,
Transpose (Finished All2All),28.651,30.1978,31.7367,29.7519,
Transpose (Unpacking),29.0154,30.5547,32.0963,30.11,
1D FFT X-Direction,29.0698,30.6084,32.151,30.1638,
Run complete,29.0704,30.609,32.1516,30.1644,
