,0,1,2,3,
2D FFT Y-Z-Direction,1.79009,1.7812,1.77985,1.77841,
Transpose (First Send),2.02339,2.0427,2.0247,2.05338,
Transpose (Packing),2.10997,2.14128,2.12043,2.14552,
Transpose (Start Local Transpose),1.84598,1.8459,1.8407,1.84014,
Transpose (Start Receive),1.84956,1.85053,1.84465,1.84478,
Transpose (First Receive),467.004,467.732,442.686,442.895,
Transpose (Finished Receive),467.005,467.733,442.687,442.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.01,467.74,442.692,442.902,
1D FFT X-Direction,467.607,468.339,443.29,443.501,
Run complete,467.609,468.342,443.294,443.504,

init,147.974,143.441,154.155,154.284,
2D FFT (Sync),0.034396,0.009372,0.009533,0.011132,
2D FFT Y-Z-Direction,1.79872,1.77766,1.77896,1.77968,
Transpose (First Send),2.07755,2.0625,2.03186,2.12651,
Transpose (Packing),2.16519,2.14391,2.12499,2.21914,
Transpose (Start Local Transpose),1.92924,1.8385,1.8352,1.84349,
Transpose (Start Receive),1.94019,1.843,1.84009,1.8481,
Transpose (First Receive),461.365,483.016,499.562,436.306,
Transpose (Finished Receive),461.366,483.017,499.563,436.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.371,483.023,499.569,436.314,
1D FFT X-Direction,461.966,483.62,500.17,436.911,
Run complete,461.968,483.623,500.174,454.181,

init,147.974,143.441,154.155,154.284,
2D FFT (Sync),0.031849,0.010347,0.007915,0.013824,
2D FFT Y-Z-Direction,1.79178,1.77791,1.77739,1.78142,
Transpose (First Send),2.06497,2.02197,2.03692,2.03653,
Transpose (Packing),2.15202,2.11846,2.12894,2.12764,
Transpose (Start Local Transpose),1.86467,1.8392,1.83546,1.84354,
Transpose (Start Receive),1.86834,1.84352,1.83964,1.86345,
Transpose (First Receive),470.089,438.187,454.29,449.113,
Transpose (Finished Receive),470.09,438.188,454.291,449.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.095,438.194,454.297,449.122,
1D FFT X-Direction,470.801,438.791,455.006,449.72,
Run complete,470.803,439.182,455.009,449.723,

init,147.974,143.441,154.155,154.284,
2D FFT (Sync),0.028645,0.013247,0.010381,0.00969,
2D FFT Y-Z-Direction,1.789,1.78029,1.77972,1.77857,
Transpose (First Send),2.01515,2.06865,2.05405,2.03411,
Transpose (Packing),2.10042,2.15462,2.28547,2.12451,
Transpose (Start Local Transpose),1.84604,1.842,1.83687,1.8403,
Transpose (Start Receive),1.8496,1.84619,1.84087,1.84481,
Transpose (First Receive),490.494,439.526,457.474,441.749,
Transpose (Finished Receive),490.495,439.527,457.475,441.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.499,439.532,457.48,441.757,
1D FFT X-Direction,491.094,440.128,458.08,442.356,
Run complete,491.096,446.749,458.083,442.36,
