,0,1,2,3,
init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7667,27.6639,27.6001,27.5638,
Transpose (First Send),27.7723,27.6672,27.6035,27.568,
Transpose (Packing),27.7682,27.6647,27.6009,27.5652,
Transpose (Start Local Transpose),27.7908,27.6797,27.6144,27.5837,
Transpose (Start Receive),27.8032,27.6876,27.6207,27.5918,
Transpose (First Receive),2236.82,3072.66,2904.59,3195.11,
Transpose (Finished Receive),3646.82,3621.28,3591.38,3541.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3647.23,3621.69,3591.79,3542.01,
1D FFT X-Direction,3652.48,3626.93,3597.04,3598.75,
Run complete,3652.48,3626.93,3597.04,3598.75,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7184,28.0371,27.6521,27.6076,
Transpose (First Send),27.7229,28.0417,27.6563,27.6112,
Transpose (Packing),27.7199,28.0378,27.653,27.6086,
Transpose (Start Local Transpose),27.7338,28.0543,27.6674,27.6227,
Transpose (Start Receive),27.7419,28.0597,27.6756,27.6311,
Transpose (First Receive),2598.1,3228.85,2479.54,3366.51,
Transpose (Finished Receive),3569.68,3665.01,3647.22,3518.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3570.09,3665.43,3647.63,3519.32,
1D FFT X-Direction,3625.41,3670.67,3652.88,3640.28,
Run complete,3625.41,3670.67,3652.88,3640.28,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7178,27.6644,27.5937,27.6075,
Transpose (First Send),27.7226,27.6679,27.5969,27.612,
Transpose (Packing),27.7194,27.6652,27.5945,27.6091,
Transpose (Start Local Transpose),27.7343,27.6779,27.6077,27.6228,
Transpose (Start Receive),27.7441,27.6848,27.6159,27.6309,
Transpose (First Receive),2642.47,3342.15,2285.32,3300.17,
Transpose (Finished Receive),3676.45,3522.88,3537.37,3545.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3676.86,3523.29,3537.78,3546.31,
1D FFT X-Direction,3682.1,3657.28,3543.03,3551.55,
Run complete,3682.1,3657.28,3543.03,3551.55,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7669,27.6657,27.5846,27.6241,
Transpose (First Send),27.7712,27.6693,27.5891,27.6438,
Transpose (Packing),27.7684,27.6664,27.5854,27.625,
Transpose (Start Local Transpose),27.7841,27.682,27.5999,27.6554,
Transpose (Start Receive),27.7924,27.6894,27.6057,27.662,
Transpose (First Receive),2988.2,3058.77,2382.3,3307.58,
Transpose (Finished Receive),3560.14,3537.94,3561.53,3525.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3560.55,3538.35,3561.94,3526.4,
1D FFT X-Direction,3565.8,3543.59,3567.19,3531.64,
Run complete,3565.8,3543.59,3567.19,3531.64,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7229,27.6843,27.6354,27.6143,
Transpose (First Send),27.727,27.6871,27.6387,27.6176,
Transpose (Packing),27.724,27.685,27.6363,27.6152,
Transpose (Start Local Transpose),27.7386,27.6989,27.6493,27.6273,
Transpose (Start Receive),27.7471,27.705,27.6556,27.6337,
Transpose (First Receive),2329.84,2904.26,2577.5,3504.61,
Transpose (Finished Receive),3642.75,3656.83,3505.23,3755.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3643.16,3657.24,3505.64,3755.65,
1D FFT X-Direction,3648.41,3662.48,3730.22,3760.89,
Run complete,3648.41,3662.48,3730.22,3760.9,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.703,27.5997,27.6428,27.5998,
Transpose (First Send),27.7067,27.6028,27.6466,27.6033,
Transpose (Packing),27.7041,27.6004,27.6437,27.6006,
Transpose (Start Local Transpose),27.721,27.6126,27.6569,27.6143,
Transpose (Start Receive),27.7291,27.618,27.6663,27.6209,
Transpose (First Receive),2881.41,2872.24,2265.86,3245.56,
Transpose (Finished Receive),3595.49,3555.43,3604.1,3564.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3595.9,3555.84,3604.51,3564.74,
1D FFT X-Direction,3601.15,3570.92,3609.76,3569.99,
Run complete,3601.15,3570.92,3609.76,3569.99,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6778,27.6532,27.6667,27.6203,
Transpose (First Send),27.6814,27.6572,27.6705,27.6253,
Transpose (Packing),27.6788,27.654,27.6675,27.6214,
Transpose (Start Local Transpose),27.6914,27.6706,27.6807,27.6416,
Transpose (Start Receive),27.6988,27.6766,27.6872,27.6494,
Transpose (First Receive),2750.04,3211.11,3011.13,3249.19,
Transpose (Finished Receive),3570.63,3569.36,3537.81,3576.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3571.04,3569.77,3538.22,3576.59,
1D FFT X-Direction,3576.29,3575.01,3553.32,3581.83,
Run complete,3576.29,3575.01,3553.32,3581.83,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7173,27.6949,27.6263,27.6083,
Transpose (First Send),27.7219,27.6986,27.6307,27.6119,
Transpose (Packing),27.7189,27.6957,27.6277,27.6091,
Transpose (Start Local Transpose),27.734,27.7088,27.6409,27.6231,
Transpose (Start Receive),27.7436,27.7147,27.6495,27.6296,
Transpose (First Receive),3085.78,3492.41,2351.72,3244.38,
Transpose (Finished Receive),3652.4,3765,3625.22,3548.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3652.81,3765.42,3625.63,3548.71,
1D FFT X-Direction,3740.59,3770.67,3630.88,3553.95,
Run complete,3740.59,3770.67,3630.88,3553.95,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6862,27.6973,27.6247,27.5982,
Transpose (First Send),27.6909,27.7018,27.6287,27.6033,
Transpose (Packing),27.6876,27.698,27.6255,27.5995,
Transpose (Start Local Transpose),27.7014,27.7131,27.639,27.6208,
Transpose (Start Receive),27.71,27.7192,27.6473,27.6293,
Transpose (First Receive),3145.39,3409.35,2367.41,2989.9,
Transpose (Finished Receive),3602.14,3574.28,3596.86,3603.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3602.55,3574.69,3597.27,3603.87,
1D FFT X-Direction,3607.8,3579.93,3602.52,3609.12,
Run complete,3607.8,3579.93,3602.52,3609.12,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7514,27.6848,27.6037,27.5973,
Transpose (First Send),27.7555,27.688,27.6078,27.6016,
Transpose (Packing),27.7524,27.6855,27.6045,27.5983,
Transpose (Start Local Transpose),27.7667,27.7011,27.6178,27.6347,
Transpose (Start Receive),27.774,27.7072,27.6261,27.6428,
Transpose (First Receive),2512.88,3228.07,2380.47,3242.85,
Transpose (Finished Receive),3693.44,3541.66,3556.24,3523.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3693.85,3542.07,3556.65,3523.89,
1D FFT X-Direction,3699.1,3669.42,3561.9,3529.13,
Run complete,3699.1,3669.42,3561.9,3529.13,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6907,27.7019,27.6156,27.5971,
Transpose (First Send),27.6943,27.7056,27.6195,27.6014,
Transpose (Packing),27.6918,27.7032,27.6165,27.5981,
Transpose (Start Local Transpose),27.7041,27.7189,27.6302,27.6142,
Transpose (Start Receive),27.7119,27.726,27.6363,27.6214,
Transpose (First Receive),2320.42,3353.24,2331.45,3432.92,
Transpose (Finished Receive),3822.37,3546.99,3497.11,3518.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3822.78,3547.4,3497.51,3519.06,
1D FFT X-Direction,3828.03,3801.51,3540.48,3525.01,
Run complete,3828.03,3801.51,3540.48,3525.01,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7232,27.6527,27.6106,27.6157,
Transpose (First Send),27.7266,27.6561,27.6152,27.62,
Transpose (Packing),27.7241,27.6535,27.6116,27.6168,
Transpose (Start Local Transpose),27.7369,27.6688,27.6278,27.6341,
Transpose (Start Receive),27.7441,27.676,27.6366,27.642,
Transpose (First Receive),2318.24,3179.32,2536.98,3365,
Transpose (Finished Receive),3638.83,3574.52,3548.32,3559.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3639.24,3574.93,3548.72,3559.61,
1D FFT X-Direction,3644.49,3616.13,3553.97,3564.86,
Run complete,3644.49,3616.14,3553.97,3564.86,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7198,27.6285,27.6415,28.3762,
Transpose (First Send),27.7234,27.6323,27.6446,28.3917,
Transpose (Packing),27.7206,27.6292,27.6424,28.3799,
Transpose (Start Local Transpose),27.7329,27.6445,27.6558,28.4243,
Transpose (Start Receive),27.7395,27.6505,27.6619,28.4543,
Transpose (First Receive),2716.26,3180.37,2674.82,3421.6,
Transpose (Finished Receive),3515.59,3677.65,3591.1,3612.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3516,3678.05,3591.51,3612.47,
1D FFT X-Direction,3583.55,3683.3,3596.76,3649.17,
Run complete,3583.55,3683.3,3596.76,3649.17,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7356,27.7061,27.6376,27.6055,
Transpose (First Send),27.7401,27.7103,27.6406,27.6094,
Transpose (Packing),27.7368,27.7069,27.6384,27.6066,
Transpose (Start Local Transpose),27.7502,27.7203,27.651,27.6222,
Transpose (Start Receive),27.7591,27.7269,27.6572,27.6304,
Transpose (First Receive),3210.44,3031.78,2677.2,3385.92,
Transpose (Finished Receive),3531.33,3578.21,3581.53,3573.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3531.74,3578.62,3581.95,3573.74,
1D FFT X-Direction,3558.42,3583.86,3587.19,3578.98,
Run complete,3558.42,3583.86,3587.19,3578.98,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.707,27.6491,27.6607,27.5467,
Transpose (First Send),27.7134,27.6529,27.6647,27.551,
Transpose (Packing),27.7086,27.6498,27.6615,27.5478,
Transpose (Start Local Transpose),27.7304,27.6633,27.6753,27.5634,
Transpose (Start Receive),27.7436,27.6702,27.6817,27.5713,
Transpose (First Receive),3366.25,3091.31,3159.15,3461.62,
Transpose (Finished Receive),3506.19,3558.66,3603.77,3558.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3506.6,3559.07,3604.18,3558.91,
1D FFT X-Direction,3582.28,3564.31,3609.43,3564.15,
Run complete,3582.28,3564.31,3609.43,3564.15,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7342,27.6491,27.6386,27.6173,
Transpose (First Send),27.7381,27.6534,27.6422,27.6215,
Transpose (Packing),27.7353,27.6499,27.6393,27.6183,
Transpose (Start Local Transpose),27.7478,27.6631,27.6523,27.6339,
Transpose (Start Receive),27.7558,27.669,27.6584,27.6416,
Transpose (First Receive),3168.95,2552.99,3006.89,3320.85,
Transpose (Finished Receive),3522.01,3699.65,3724.48,3533.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3522.42,3700.06,3724.89,3533.53,
1D FFT X-Direction,3702.88,3705.3,3730.14,3674.92,
Run complete,3702.88,3705.3,3730.14,3674.92,

init,155.215,145.343,148.594,151.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7029,27.6808,27.6484,27.5767,
Transpose (First Send),27.7066,27.6839,27.6515,27.5805,
Transpose (Packing),27.7039,27.6815,27.6491,27.5777,
Transpose (Start Local Transpose),27.7184,27.7122,27.6632,27.5942,
Transpose (Start Receive),27.7264,27.719,27.6716,27.602,
Transpose (First Receive),3342.97,2666.3,2712.71,3266.09,
Transpose (Finished Receive),3592.98,3610.18,3680.39,3576.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3593.39,3610.59,3680.81,3576.69,
1D FFT X-Direction,3652.13,3615.83,3686.06,3588.72,
Run complete,3652.14,3615.83,3686.06,3588.73,
