,0,1,2,3,
Transpose (Unpacking),120.048,119.269,121.47,111.813,
1D FFT X-Direction,120.214,119.432,121.636,111.98,
Run complete,120.215,119.433,121.636,111.981,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448131,0.445505,0.445949,0.446552,
Transpose (First Send),0.451072,0.447473,0.448456,0.449384,
Transpose (Packing),0.448909,0.446153,0.446652,0.447697,
Transpose (Start Local Transpose),0.460419,0.456625,0.456886,0.459644,
Transpose (Start Receive),0.467031,0.460908,0.462457,0.464575,
Transpose (First Receive),107.993,97.556,119.904,80.7182,
Transpose (Finished Receive),117.815,120.991,125.081,111.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.838,121.014,125.102,111.148,
1D FFT X-Direction,118.003,121.179,125.283,111.312,
Run complete,118.004,121.18,125.283,111.313,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448239,0.443057,0.442905,0.443295,
Transpose (First Send),0.450904,0.445126,0.445628,0.445627,
Transpose (Packing),0.449044,0.443676,0.443596,0.443998,
Transpose (Start Local Transpose),0.460245,0.454936,0.45375,0.456205,
Transpose (Start Receive),0.466233,0.459697,0.458661,0.461086,
Transpose (First Receive),108.924,98.8328,123.109,80.1706,
Transpose (Finished Receive),117.601,121.032,125.048,111.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.624,121.055,125.07,111.309,
1D FFT X-Direction,117.789,121.221,125.237,111.474,
Run complete,117.79,121.222,125.237,111.474,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459134,0.443714,0.447305,0.444434,
Transpose (First Send),0.461867,0.44652,0.449608,0.446889,
Transpose (Packing),0.459952,0.44441,0.447928,0.445148,
Transpose (Start Local Transpose),0.471306,0.456853,0.457797,0.457504,
Transpose (Start Receive),0.477459,0.47219,0.462386,0.462392,
Transpose (First Receive),110.817,99.2789,118.615,79.7535,
Transpose (Finished Receive),120.783,117.83,121.348,111.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.806,117.853,121.37,111.723,
1D FFT X-Direction,120.97,118.017,121.538,111.888,
Run complete,120.971,118.018,121.538,111.889,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461567,0.442239,0.444275,0.44453,
Transpose (First Send),0.469869,0.444372,0.446704,0.447364,
Transpose (Packing),0.464299,0.442816,0.444915,0.445661,
Transpose (Start Local Transpose),0.504093,0.454185,0.455483,0.457604,
Transpose (Start Receive),0.510002,0.4586,0.460798,0.462719,
Transpose (First Receive),109.288,98.2444,123.038,80.383,
Transpose (Finished Receive),116.654,120.968,126.065,111.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.678,120.991,126.087,111.156,
1D FFT X-Direction,116.842,121.156,126.254,111.323,
Run complete,116.843,121.157,126.254,111.323,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46007,0.443839,0.446967,0.444931,
Transpose (First Send),0.467691,0.445943,0.449461,0.447861,
Transpose (Packing),0.462581,0.444501,0.447648,0.445692,
Transpose (Start Local Transpose),0.503678,0.45686,0.457829,0.459298,
Transpose (Start Receive),0.509383,0.462126,0.465008,0.465644,
Transpose (First Receive),111.929,97.9993,119.116,79.4359,
Transpose (Finished Receive),120.595,116.877,121.356,112.563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.617,116.9,121.379,112.586,
1D FFT X-Direction,120.781,117.065,121.546,112.751,
Run complete,120.782,117.066,121.547,112.752,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.44847,0.457727,0.448351,0.4462,
Transpose (First Send),0.451423,0.459748,0.450851,0.448903,
Transpose (Packing),0.449278,0.458494,0.449017,0.44727,
Transpose (Start Local Transpose),0.460665,0.469371,0.461207,0.459296,
Transpose (Start Receive),0.466421,0.474267,0.466934,0.465134,
Transpose (First Receive),112.487,99.5479,122.065,76.3527,
Transpose (Finished Receive),118.962,117.199,124.444,110.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.984,117.222,124.467,110.076,
1D FFT X-Direction,119.149,117.388,124.632,110.241,
Run complete,119.15,117.388,124.633,110.242,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458554,0.456576,0.446129,0.444369,
Transpose (First Send),0.466057,0.458803,0.448612,0.446757,
Transpose (Packing),0.460932,0.457247,0.446864,0.445074,
Transpose (Start Local Transpose),0.4923,0.469091,0.457359,0.457191,
Transpose (Start Receive),0.509449,0.474303,0.462786,0.462371,
Transpose (First Receive),112.634,100.018,126.056,76.5227,
Transpose (Finished Receive),118.039,117.938,126.393,109.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.061,117.961,126.415,109.868,
1D FFT X-Direction,118.226,118.124,126.58,110.033,
Run complete,118.226,118.125,126.581,110.034,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461335,0.442034,0.447818,0.44528,
Transpose (First Send),0.468784,0.443973,0.450394,0.447701,
Transpose (Packing),0.463786,0.442641,0.448516,0.44622,
Transpose (Start Local Transpose),0.506064,0.453373,0.458632,0.457622,
Transpose (Start Receive),0.512021,0.457539,0.465253,0.462273,
Transpose (First Receive),113.231,96.2654,118.97,79.3743,
Transpose (Finished Receive),121.679,117.095,120.842,111.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.701,117.118,120.908,111.621,
1D FFT X-Direction,121.865,117.284,121.075,111.79,
Run complete,121.866,117.285,121.075,111.79,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462402,0.444303,0.444632,0.448165,
Transpose (First Send),0.47135,0.446636,0.447079,0.450775,
Transpose (Packing),0.465106,0.444978,0.445358,0.449008,
Transpose (Start Local Transpose),0.507558,0.456898,0.45574,0.4628,
Transpose (Start Receive),0.523416,0.462481,0.461027,0.468233,
Transpose (First Receive),116.52,89.9549,127.167,77.904,
Transpose (Finished Receive),118.504,115.118,127.594,109.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.525,115.141,127.617,109.511,
1D FFT X-Direction,118.69,115.306,127.782,109.681,
Run complete,118.69,115.307,127.783,109.682,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461752,0.443914,0.444331,0.445739,
Transpose (First Send),0.464484,0.446597,0.446822,0.448463,
Transpose (Packing),0.462544,0.44461,0.445065,0.446607,
Transpose (Start Local Transpose),0.473311,0.457749,0.457025,0.45943,
Transpose (Start Receive),0.479658,0.462701,0.462091,0.465378,
Transpose (First Receive),111.206,96.6248,119.354,81.9703,
Transpose (Finished Receive),115.056,117.879,125.171,113.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.078,117.902,125.193,113.135,
1D FFT X-Direction,115.241,118.067,125.359,113.303,
Run complete,115.242,118.068,125.36,113.304,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459745,0.446458,0.447209,0.444784,
Transpose (First Send),0.467428,0.46442,0.449519,0.447298,
Transpose (Packing),0.462131,0.447032,0.447898,0.445718,
Transpose (Start Local Transpose),0.495363,0.47485,0.457679,0.458659,
Transpose (Start Receive),0.511405,0.479972,0.462858,0.463603,
Transpose (First Receive),113.016,100.352,119.911,80.1941,
Transpose (Finished Receive),121.894,119.691,121.23,111.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.916,119.715,121.253,111.153,
1D FFT X-Direction,122.08,119.882,121.418,111.319,
Run complete,122.081,119.882,121.419,111.319,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459394,0.453073,0.444466,0.442689,
Transpose (First Send),0.466655,0.455617,0.446834,0.445317,
Transpose (Packing),0.461579,0.45381,0.4452,0.443932,
Transpose (Start Local Transpose),0.492761,0.466188,0.455024,0.455856,
Transpose (Start Receive),0.509636,0.471982,0.460043,0.461123,
Transpose (First Receive),116.695,99.3863,119.737,75.8999,
Transpose (Finished Receive),118.178,113.878,125.465,110.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.2,113.902,125.493,110.973,
1D FFT X-Direction,118.364,114.069,125.661,111.139,
Run complete,118.365,114.07,125.661,111.14,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460458,0.445932,0.445901,0.446207,
Transpose (First Send),0.469099,0.448464,0.449245,0.448386,
Transpose (Packing),0.463494,0.446696,0.446786,0.44697,
Transpose (Start Local Transpose),0.495247,0.458347,0.458258,0.459465,
Transpose (Start Receive),0.511615,0.463501,0.466059,0.464009,
Transpose (First Receive),113.867,100.056,118.945,80.0183,
Transpose (Finished Receive),121.8,118.141,120.693,111.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.828,118.164,120.716,111.258,
1D FFT X-Direction,121.992,118.329,120.883,111.423,
Run complete,121.993,118.33,120.884,111.423,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.444291,0.443037,0.447183,0.444215,
Transpose (First Send),0.446911,0.445242,0.449924,0.44682,
Transpose (Packing),0.445062,0.443747,0.44806,0.445043,
Transpose (Start Local Transpose),0.455832,0.455399,0.46007,0.456739,
Transpose (Start Receive),0.461451,0.459829,0.464756,0.461606,
Transpose (First Receive),121.089,101.563,120.978,75.9965,
Transpose (Finished Receive),122.615,115.948,122.47,109.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.637,115.972,122.539,109.959,
1D FFT X-Direction,122.801,116.138,122.706,110.124,
Run complete,122.801,116.139,122.707,110.125,
