,0,1,2,3,
Transpose (Packing),1.55598,1.53836,1.53723,1.5327,
Transpose (Start Local Transpose),0.532902,0.49049,0.490893,0.494128,
Transpose (Start Receive),0.538568,0.496508,0.496114,0.517129,
Transpose (First Receive),78.3969,68.8367,94.6768,73.0655,
Transpose (Finished Receive),118.606,137.755,109.956,141.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.96,138.108,110.309,142.004,
1D FFT X-Direction,119.129,138.278,110.589,142.174,
Run complete,119.147,138.281,111.868,142.176,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.012952,0.008499,0.008151,0.00808,
2D FFT Y-Z-Direction,0.44698,0.442168,0.443545,0.438436,
Transpose (First Send),0.993992,1.06542,1.06915,0.988381,
Transpose (Packing),1.52211,1.5236,1.53505,1.53329,
Transpose (Start Local Transpose),0.501491,0.492494,0.494654,0.493404,
Transpose (Start Receive),0.507031,0.498549,0.516219,0.515987,
Transpose (First Receive),77.7343,71.8119,71.5322,91.6742,
Transpose (Finished Receive),140.704,116.938,135.416,110.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.059,117.292,135.769,110.458,
1D FFT X-Direction,141.228,117.464,135.939,110.628,
Run complete,141.231,117.483,135.941,110.646,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.027254,0.009037,0.007847,0.009125,
2D FFT Y-Z-Direction,0.452543,0.440476,0.442554,0.443122,
Transpose (First Send),0.999578,0.985906,1.06719,0.981499,
Transpose (Packing),1.53106,1.52067,1.52989,1.51714,
Transpose (Start Local Transpose),0.50703,0.492502,0.491922,0.499141,
Transpose (Start Receive),0.51276,0.498573,0.497926,0.505265,
Transpose (First Receive),72.4708,79.1468,69.721,90.8463,
Transpose (Finished Receive),142.306,118.744,135.12,110.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.662,119.099,135.476,110.543,
1D FFT X-Direction,142.833,119.272,135.649,110.714,
Run complete,142.835,119.29,135.652,110.716,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.02673,0.00912,0.008606,0.009047,
2D FFT Y-Z-Direction,0.452938,0.440423,0.441574,0.440557,
Transpose (First Send),1.06136,1.07646,1.01531,0.995719,
Transpose (Packing),1.56822,1.54351,1.53263,1.53605,
Transpose (Start Local Transpose),0.570377,0.49406,0.496794,0.493812,
Transpose (Start Receive),0.584849,0.516502,0.504029,0.516252,
Transpose (First Receive),68.405,70.404,71.5481,71.3564,
Transpose (Finished Receive),109.955,110.988,111.409,111.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.311,111.344,111.764,111.463,
1D FFT X-Direction,110.48,111.516,111.937,111.634,
Run complete,110.482,111.519,111.94,111.636,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.028157,0.00846,0.009366,0.008924,
2D FFT Y-Z-Direction,0.455229,0.442552,0.442772,0.439623,
Transpose (First Send),1.03351,1.08297,1.07794,1.00874,
Transpose (Packing),1.59923,1.54234,1.5436,1.53626,
Transpose (Start Local Transpose),0.573188,0.499626,0.501114,0.496163,
Transpose (Start Receive),0.587932,0.507127,0.509037,0.519245,
Transpose (First Receive),74.4404,79.1134,72.021,91.105,
Transpose (Finished Receive),142.505,119.129,134.827,110.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.868,119.496,135.182,110.734,
1D FFT X-Direction,143.036,119.668,135.353,110.906,
Run complete,143.038,119.686,135.355,110.908,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.026947,0.00968,0.008519,0.008705,
2D FFT Y-Z-Direction,0.451411,0.442813,0.442913,0.443165,
Transpose (First Send),1.05323,1.09755,1.07312,0.923723,
Transpose (Packing),1.52987,1.5262,1.55681,1.52165,
Transpose (Start Local Transpose),0.504797,0.500635,0.492773,0.496831,
Transpose (Start Receive),0.510377,0.507719,0.498862,0.502773,
Transpose (First Receive),78.7886,69.0583,93.8421,72.6386,
Transpose (Finished Receive),118.828,136.683,110.004,142.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.182,137.036,110.358,142.919,
1D FFT X-Direction,119.351,137.208,110.529,143.09,
Run complete,119.368,137.21,110.791,143.092,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.028746,0.008482,0.008415,0.00924,
2D FFT Y-Z-Direction,0.570562,0.439506,0.439582,0.442226,
Transpose (First Send),1.27432,1.06896,0.994751,0.999737,
Transpose (Packing),1.69373,1.53158,1.52195,1.53504,
Transpose (Start Local Transpose),0.692424,0.489538,0.496682,0.497631,
Transpose (Start Receive),0.706393,0.495589,0.503864,0.52076,
Transpose (First Receive),110.393,103.814,80.5106,72.1544,
Transpose (Finished Receive),110.412,145.649,110.19,146.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.45,146.005,110.54,146.869,
1D FFT X-Direction,111.619,146.179,110.711,147.045,
Run complete,122.817,146.181,121.874,147.047,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.03133,0.00869,0.010413,0.009416,
2D FFT Y-Z-Direction,0.456661,0.440044,0.442969,0.443068,
Transpose (First Send),1.09885,1.08062,0.988008,1.00464,
Transpose (Packing),1.55449,1.53885,1.53174,1.59615,
Transpose (Start Local Transpose),0.531855,0.496814,0.495588,0.500507,
Transpose (Start Receive),0.538217,0.519895,0.502979,0.522922,
Transpose (First Receive),88.8559,69.4661,96.0867,73.5694,
Transpose (Finished Receive),119.264,138.584,109.943,142.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.62,138.954,110.297,142.403,
1D FFT X-Direction,119.788,139.126,110.467,142.577,
Run complete,119.79,139.129,113.744,142.58,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.029847,0.008949,0.00945,0.010232,
2D FFT Y-Z-Direction,0.454651,0.44013,0.442942,0.443339,
Transpose (First Send),1.09019,1.08854,1.07004,0.947124,
Transpose (Packing),1.5457,1.53895,1.54202,1.54234,
Transpose (Start Local Transpose),0.521602,0.515144,0.495728,0.500518,
Transpose (Start Receive),0.527011,0.521981,0.50137,0.523451,
Transpose (First Receive),88.9259,69.1325,95.3074,71.7047,
Transpose (Finished Receive),120.197,138.109,109.928,143.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.552,138.464,110.282,143.879,
1D FFT X-Direction,120.72,138.635,110.453,144.054,
Run complete,120.723,138.638,113.953,144.057,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.029042,0.009213,0.008926,0.009642,
2D FFT Y-Z-Direction,0.454382,0.439756,0.442043,0.440483,
Transpose (First Send),1.12053,1.07662,1.05947,0.996311,
Transpose (Packing),1.57735,1.53349,1.5261,1.5395,
Transpose (Start Local Transpose),0.575785,0.491446,0.493774,0.496301,
Transpose (Start Receive),0.592915,0.498986,0.500635,0.519976,
Transpose (First Receive),87.8668,69.1683,95.8046,71.9018,
Transpose (Finished Receive),119.867,138.807,110.165,143.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.221,139.168,110.526,143.714,
1D FFT X-Direction,120.39,139.34,110.696,143.886,
Run complete,120.408,139.342,114.352,143.888,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.027943,0.007844,0.008631,0.01016,
2D FFT Y-Z-Direction,0.454328,0.43901,0.443019,0.43989,
Transpose (First Send),1.12558,0.996265,1.09722,1.01157,
Transpose (Packing),1.57476,1.52395,1.56297,1.54623,
Transpose (Start Local Transpose),0.583852,0.491637,0.492723,0.502833,
Transpose (Start Receive),0.599362,0.497919,0.498583,0.525447,
Transpose (First Receive),87.5634,69.1191,95.2542,72.4289,
Transpose (Finished Receive),119.654,138.797,109.727,143.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.007,139.151,110.08,143.753,
1D FFT X-Direction,120.176,139.322,110.248,143.926,
Run complete,120.196,139.324,114.534,143.928,

init,155.123,149.558,153.634,157.132,
2D FFT (Sync),0.02892,0.008837,0.008201,0.008773,
2D FFT Y-Z-Direction,0.452436,0.440104,0.441926,0.442364,
Transpose (First Send),1.06777,1.07914,1.06881,1.00135,
Transpose (Packing),1.52376,1.53579,1.53154,1.54264,
Transpose (Start Local Transpose),0.504952,0.492214,0.491459,0.498093,
Transpose (Start Receive),0.510647,0.49834,0.49794,0.520237,
Transpose (First Receive),108.664,73.2812,94.5925,66.1489,
Transpose (Finished Receive),166.078,163.983,109.479,145.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.434,164.338,109.833,145.934,
1D FFT X-Direction,166.604,164.509,110.001,146.108,
Run complete,166.606,164.511,129.871,146.111,
