,0,1,2,3,
init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3645,11.2857,11.287,11.3142,
Transpose (First Send),31.7922,31.7075,31.7111,31.7383,
Transpose (Packing),31.7881,31.7051,31.7079,31.7349,
Transpose (Start Local Transpose),31.8047,31.7205,31.7234,31.7523,
Transpose (Start Receive),31.8137,31.7301,31.7324,31.778,
Transpose (First Receive),1777.38,1796.96,1771.59,1814.26,
Transpose (Finished Receive),1777.38,1796.96,1771.59,1814.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1793.72,1813.31,1787.93,1830.58,
1D FFT X-Direction,1796.39,1815.97,1790.6,1833.25,
Run complete,1796.39,1815.97,1790.61,1833.25,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3954,11.3583,11.2938,11.3548,
Transpose (First Send),31.8213,31.783,31.7164,31.7785,
Transpose (Packing),31.8173,31.7788,31.7135,31.7755,
Transpose (Start Local Transpose),31.8345,31.7946,31.7295,31.792,
Transpose (Start Receive),31.8429,31.8044,31.7377,31.802,
Transpose (First Receive),1787.34,1811.36,1768.6,1813.71,
Transpose (Finished Receive),1787.34,1811.36,1768.6,1813.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.69,1827.71,1784.95,1830.03,
1D FFT X-Direction,1806.46,1830.37,1787.62,1832.81,
Run complete,1806.47,1830.38,1787.63,1832.81,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3515,11.2814,11.3079,11.3104,
Transpose (First Send),31.7798,31.7046,31.7309,31.7408,
Transpose (Packing),31.7746,31.7013,31.7279,31.7367,
Transpose (Start Local Transpose),31.793,31.7167,31.7441,31.7549,
Transpose (Start Receive),31.8016,31.7256,31.7692,31.7656,
Transpose (First Receive),1779.6,1807.11,1781.16,1817.34,
Transpose (Finished Receive),1779.6,1807.12,1781.17,1817.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.97,1823.46,1797.52,1833.66,
1D FFT X-Direction,1798.65,1826.13,1800.19,1836.33,
Run complete,1798.66,1826.13,1800.19,1836.33,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3926,11.3568,11.3175,11.2705,
Transpose (First Send),31.8514,31.7799,31.7408,31.6955,
Transpose (Packing),31.8404,31.7766,31.7376,31.6919,
Transpose (Start Local Transpose),31.8793,31.7945,31.7528,31.7092,
Transpose (Start Receive),31.9073,31.8032,31.7629,31.7184,
Transpose (First Receive),1781.01,1806.9,1789.75,1822.67,
Transpose (Finished Receive),1781.01,1806.9,1789.75,1822.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.35,1823.25,1806.12,1839.01,
1D FFT X-Direction,1800.02,1826.02,1808.9,1841.67,
Run complete,1800.02,1826.02,1808.9,1841.67,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4241,11.3115,11.3027,11.3313,
Transpose (First Send),31.8505,31.7406,31.7258,31.7531,
Transpose (Packing),31.8457,31.7371,31.7225,31.7509,
Transpose (Start Local Transpose),31.8649,31.7524,31.737,31.7647,
Transpose (Start Receive),31.8735,31.7614,31.7466,31.7744,
Transpose (First Receive),1780.88,1806.6,1795.72,1825.64,
Transpose (Finished Receive),1780.89,1806.6,1795.72,1825.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.24,1822.95,1812.07,1841.96,
1D FFT X-Direction,1799.91,1825.61,1814.74,1844.62,
Run complete,1799.91,1825.61,1814.75,1844.63,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3229,11.3225,11.342,11.2723,
Transpose (First Send),31.7494,31.7458,31.7651,31.7018,
Transpose (Packing),31.7455,31.7426,31.7625,31.699,
Transpose (Start Local Transpose),31.7631,31.7577,31.7786,31.7138,
Transpose (Start Receive),31.7718,31.7678,31.7881,31.7237,
Transpose (First Receive),1782.53,1800.82,1789.77,1795.71,
Transpose (Finished Receive),1782.53,1800.82,1789.77,1795.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.87,1817.17,1806.12,1812.04,
1D FFT X-Direction,1801.65,1819.83,1808.79,1814.82,
Run complete,1801.65,1819.83,1808.79,1814.82,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3862,11.3268,11.3201,11.3253,
Transpose (First Send),31.8251,31.7495,31.7437,31.7489,
Transpose (Packing),31.8197,31.7465,31.7402,31.746,
Transpose (Start Local Transpose),31.8378,31.7609,31.7565,31.7636,
Transpose (Start Receive),31.8467,31.7693,31.7666,31.7745,
Transpose (First Receive),1796.35,1806.64,1841.38,1796.98,
Transpose (Finished Receive),1796.35,1806.65,1841.38,1796.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.69,1822.99,1857.73,1813.31,
1D FFT X-Direction,1815.35,1825.65,1860.39,1815.98,
Run complete,1815.36,1825.8,1860.4,1815.98,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3845,11.3305,11.2862,11.3248,
Transpose (First Send),31.8099,31.7553,31.7107,31.7843,
Transpose (Packing),31.8065,31.7516,31.7064,31.7803,
Transpose (Start Local Transpose),31.822,31.7685,31.7234,31.8043,
Transpose (Start Receive),31.8307,31.7789,31.7344,31.8155,
Transpose (First Receive),1789.91,1785.21,1785.36,1772.59,
Transpose (Finished Receive),1789.91,1785.22,1785.36,1772.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1806.25,1801.57,1801.71,1788.92,
1D FFT X-Direction,1808.91,1804.34,1804.48,1791.58,
Run complete,1808.92,1804.34,1804.49,1791.59,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3736,11.3344,11.3002,11.2859,
Transpose (First Send),31.7994,31.7567,31.7245,31.7106,
Transpose (Packing),31.7961,31.754,31.7212,31.7076,
Transpose (Start Local Transpose),31.8126,31.7711,31.7355,31.7251,
Transpose (Start Receive),31.8216,31.7802,31.7448,31.7366,
Transpose (First Receive),1786.66,1787.87,1797.76,1794,
Transpose (Finished Receive),1786.66,1787.88,1797.76,1794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.01,1804.22,1814.11,1810.33,
1D FFT X-Direction,1805.68,1806.88,1816.78,1812.99,
Run complete,1805.68,1806.89,1816.78,1812.99,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3128,11.3216,11.2972,11.2815,
Transpose (First Send),31.7647,31.7444,31.7231,31.7057,
Transpose (Packing),31.7595,31.7411,31.7181,31.7029,
Transpose (Start Local Transpose),31.7783,31.7563,31.7374,31.7205,
Transpose (Start Receive),31.7884,31.7666,31.7497,31.7315,
Transpose (First Receive),1809.43,1898.05,1882.34,1771.6,
Transpose (Finished Receive),1809.43,1898.05,1882.34,1771.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.77,1914.4,1898.7,1787.94,
1D FFT X-Direction,1828.55,1917.06,1901.37,1790.72,
Run complete,1828.55,1917.07,1901.38,1790.72,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3342,11.2931,11.3141,11.292,
Transpose (First Send),31.7655,31.7242,31.7546,31.7168,
Transpose (Packing),31.7601,31.7211,31.7503,31.7133,
Transpose (Start Local Transpose),31.7802,31.7359,31.7709,31.7331,
Transpose (Start Receive),31.7892,31.7612,31.7827,31.7437,
Transpose (First Receive),2204.38,2317.25,1886.76,2232.87,
Transpose (Finished Receive),2204.38,2317.25,1886.76,2232.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2220.73,2333.6,1903.13,2249.2,
1D FFT X-Direction,2223.4,2336.37,1905.8,2251.86,
Run complete,2223.4,2336.37,2248.59,2251.86,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4168,11.3274,11.3051,11.3032,
Transpose (First Send),31.8611,31.7508,31.7385,31.7279,
Transpose (Packing),31.8557,31.7473,31.7318,31.7246,
Transpose (Start Local Transpose),31.8785,31.7626,31.754,31.7404,
Transpose (Start Receive),31.8892,31.7711,31.7658,31.751,
Transpose (First Receive),2274.09,2273.9,1838.87,2067.64,
Transpose (Finished Receive),2274.09,2273.9,1838.87,2067.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2290.45,2290.24,1855.22,2083.98,
1D FFT X-Direction,2293.11,2292.9,1858,2086.64,
Run complete,2293.12,2292.91,2206.19,2086.65,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.379,11.3156,11.347,11.2953,
Transpose (First Send),31.8324,31.7379,31.7795,31.7204,
Transpose (Packing),31.8251,31.735,31.7732,31.7164,
Transpose (Start Local Transpose),31.8662,31.7494,31.8059,31.7328,
Transpose (Start Receive),31.8868,31.7593,31.8187,31.7429,
Transpose (First Receive),2257.35,2293.69,1815.67,2117.37,
Transpose (Finished Receive),2257.35,2293.69,1815.67,2117.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2273.69,2310.04,1832.03,2133.7,
1D FFT X-Direction,2276.47,2312.7,1834.7,2136.48,
Run complete,2276.47,2312.7,2245.89,2136.48,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3999,11.2919,11.3,11.2711,
Transpose (First Send),31.8478,31.7151,31.7451,31.6961,
Transpose (Packing),31.8418,31.7119,31.7392,31.6929,
Transpose (Start Local Transpose),31.865,31.7269,31.7613,31.7085,
Transpose (Start Receive),31.8771,31.736,31.7738,31.7187,
Transpose (First Receive),2256.86,2293.67,1827.89,2109.66,
Transpose (Finished Receive),2256.86,2293.67,1827.9,2109.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2273.21,2310.02,1844.25,2125.98,
1D FFT X-Direction,2275.87,2312.79,1846.92,2128.65,
Run complete,2275.87,2312.79,2246.83,2128.65,

init,262.312,240.603,257.601,265.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3934,11.3282,11.3063,11.2862,
Transpose (First Send),31.8228,31.7516,31.748,31.7127,
Transpose (Packing),31.8178,31.748,31.7418,31.7091,
Transpose (Start Local Transpose),31.8359,31.7633,31.7632,31.7262,
Transpose (Start Receive),31.8456,31.7722,31.7765,31.7361,
Transpose (First Receive),2322.2,2377.04,1813.92,2247.2,
Transpose (Finished Receive),2322.2,2377.04,1813.92,2247.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2338.54,2393.39,1830.28,2263.52,
1D FFT X-Direction,2341.21,2396.05,1833.05,2266.19,
Run complete,2341.21,2396.05,2308.19,2266.19,
