,0,1,2,3,
Transpose (First Send),0.911906,0.879536,0.883738,1.10738,
Transpose (Packing),0.909996,0.878157,0.88174,1.10559,
Transpose (Start Local Transpose),0.921601,0.889879,0.894562,1.11784,
Transpose (Start Receive),0.928948,0.897744,0.902696,1.1251,
Transpose (First Receive),42.0345,60.5709,43.4355,62.7929,
Transpose (Finished Receive),56.1075,61.4035,55.983,63.6738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2881,61.5827,56.3235,63.854,
1D FFT X-Direction,56.3813,61.6754,56.4204,64.1029,
Run complete,56.3827,61.6767,56.4224,64.1049,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248431,0.231048,0.232414,0.512949,
Transpose (First Send),0.909666,0.880897,0.890199,1.18046,
Transpose (Packing),0.905201,0.879223,0.888507,1.17786,
Transpose (Start Local Transpose),0.92848,0.890953,0.902198,1.19528,
Transpose (Start Receive),0.941612,0.897219,0.910211,1.20467,
Transpose (First Receive),44.0056,61.7255,43.8542,61.1954,
Transpose (Finished Receive),56.0656,61.9156,55.5701,63.3856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2463,62.2592,55.7584,63.5665,
1D FFT X-Direction,56.3387,62.3524,55.8539,63.7579,
Run complete,56.34,62.3537,55.8555,63.7597,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246768,0.231346,0.234389,0.214919,
Transpose (First Send),0.909933,0.881355,0.884518,0.867235,
Transpose (Packing),0.907941,0.879478,0.882565,0.864555,
Transpose (Start Local Transpose),0.921094,0.891982,0.895963,0.881416,
Transpose (Start Receive),0.927384,0.897823,0.904186,0.890014,
Transpose (First Receive),43.5633,62.7071,43.7132,59.6744,
Transpose (Finished Receive),56.1043,62.9043,56.2792,61.0021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2846,63.2531,56.4591,61.3202,
1D FFT X-Direction,56.3781,63.3461,56.5558,61.5099,
Run complete,56.3796,63.3475,56.5572,61.5116,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.236668,0.231795,0.233591,0.21496,
Transpose (First Send),0.891626,0.881561,0.883893,0.866166,
Transpose (Packing),0.88688,0.879716,0.88178,0.863956,
Transpose (Start Local Transpose),0.9126,0.893282,0.894266,0.880892,
Transpose (Start Receive),0.925712,0.89933,0.902797,0.889241,
Transpose (First Receive),43.8649,63.4021,43.5394,57.6125,
Transpose (Finished Receive),55.9306,64.0282,56.799,59.7946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1118,64.2962,56.9797,59.9751,
1D FFT X-Direction,56.2053,64.5011,57.0744,60.1663,
Run complete,56.2067,64.5024,57.076,60.1681,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248913,0.232964,0.231903,0.384247,
Transpose (First Send),0.910897,0.882485,0.88158,1.03503,
Transpose (Packing),0.909081,0.880932,0.879811,1.03303,
Transpose (Start Local Transpose),0.921005,0.893483,0.892073,1.04973,
Transpose (Start Receive),0.927965,0.90055,0.901011,1.05778,
Transpose (First Receive),43.2845,58.4438,43.0013,63.6657,
Transpose (Finished Receive),56.0805,59.5426,56.4014,64.0451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2608,59.8288,56.5815,64.2243,
1D FFT X-Direction,56.3537,59.9214,56.6761,64.4706,
Run complete,56.3551,59.9226,56.6781,64.4723,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.24814,0.231149,0.232519,0.353531,
Transpose (First Send),0.909496,0.881063,0.882996,1.01264,
Transpose (Packing),0.907543,0.879132,0.88117,1.01019,
Transpose (Start Local Transpose),0.918896,0.891747,0.8928,1.02316,
Transpose (Start Receive),0.925232,0.899044,0.901137,1.03058,
Transpose (First Receive),43.5165,59.1389,43.0661,63.7092,
Transpose (Finished Receive),56.2309,59.7851,56.4822,64.1428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4113,59.9799,56.6625,64.3238,
1D FFT X-Direction,56.5037,60.073,56.7578,66.3646,
Run complete,56.505,60.0743,56.7592,66.3667,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.245157,0.232271,0.233652,0.373347,
Transpose (First Send),0.904328,0.881821,0.883885,1.04107,
Transpose (Packing),0.899618,0.880335,0.882087,1.03833,
Transpose (Start Local Transpose),0.926619,0.892015,0.893325,1.0584,
Transpose (Start Receive),0.939705,0.899255,0.900606,1.06803,
Transpose (First Receive),43.4835,58.5701,43.4479,63.8678,
Transpose (Finished Receive),56.3787,59.2456,56.3474,64.3343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.559,59.4258,56.5278,64.514,
1D FFT X-Direction,56.6523,59.5173,56.622,64.7044,
Run complete,56.6542,59.5185,56.6233,64.7061,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247096,0.232666,0.233129,0.215357,
Transpose (First Send),0.909746,0.888554,0.88333,0.866613,
Transpose (Packing),0.907189,0.886686,0.881468,0.864674,
Transpose (Start Local Transpose),0.920463,0.899992,0.893672,0.880886,
Transpose (Start Receive),0.926907,0.907204,0.900642,0.888987,
Transpose (First Receive),43.7522,58.6472,43.1724,64.2011,
Transpose (Finished Receive),55.4302,60.8246,55.8634,64.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7013,61.0042,56.0435,64.7741,
1D FFT X-Direction,55.7948,61.0967,56.1375,64.9644,
Run complete,55.7962,61.0979,56.1389,64.9659,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244761,0.231054,0.233036,0.316546,
Transpose (First Send),0.89547,0.880462,0.883605,0.968576,
Transpose (Packing),0.893421,0.879062,0.88125,0.966442,
Transpose (Start Local Transpose),0.905138,0.890301,0.893356,0.983193,
Transpose (Start Receive),0.911794,0.896847,0.901167,0.992575,
Transpose (First Receive),43.4818,60.3688,43.6311,63.09,
Transpose (Finished Receive),56.2623,60.9532,56.0237,63.5368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4426,61.1324,56.2036,63.7171,
1D FFT X-Direction,56.5362,61.2249,56.3001,63.9096,
Run complete,56.5379,61.226,56.3017,63.9112,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247791,0.230686,0.233917,0.214501,
Transpose (First Send),0.911273,0.887867,0.885233,0.866637,
Transpose (Packing),0.909309,0.886586,0.882406,0.863613,
Transpose (Start Local Transpose),0.921659,0.897823,0.895994,0.880373,
Transpose (Start Receive),0.927955,0.90539,0.904073,0.888954,
Transpose (First Receive),44.0064,59.9273,43.1426,62.9326,
Transpose (Finished Receive),55.5474,61.6009,55.9667,63.6416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7272,61.7804,56.1464,63.8207,
1D FFT X-Direction,55.8206,61.8724,56.2416,64.0688,
Run complete,55.8219,61.8736,56.2432,64.0699,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248095,0.232544,0.233187,0.659596,
Transpose (First Send),0.905842,0.882807,0.8887,1.3183,
Transpose (Packing),0.903774,0.880855,0.886843,1.31619,
Transpose (Start Local Transpose),0.915048,0.89307,0.899196,1.32886,
Transpose (Start Receive),0.921416,0.900157,0.908251,1.33643,
Transpose (First Receive),41.6316,60.3469,42.7172,63.5437,
Transpose (Finished Receive),56.074,61.2067,55.4453,63.9052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2545,61.4185,55.6258,64.085,
1D FFT X-Direction,56.3474,61.5119,55.7204,64.3318,
Run complete,56.3489,61.5131,55.7217,64.3335,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248057,0.231052,0.232232,0.371174,
Transpose (First Send),0.910372,0.880778,0.882332,1.03735,
Transpose (Packing),0.90525,0.879152,0.88045,1.03473,
Transpose (Start Local Transpose),0.938525,0.891258,0.893429,1.05145,
Transpose (Start Receive),0.954362,0.89805,0.900834,1.06021,
Transpose (First Receive),43.1931,57.6822,42.8662,63.8764,
Transpose (Finished Receive),55.9452,59.5457,56.3031,64.2578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1258,59.7272,56.4846,64.4378,
1D FFT X-Direction,56.2193,59.8215,56.5803,64.6285,
Run complete,56.2206,59.8233,56.5819,64.6301,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246919,0.232274,0.23216,0.215001,
Transpose (First Send),0.909687,0.881229,0.882423,0.866269,
Transpose (Packing),0.907652,0.879849,0.880492,0.8638,
Transpose (Start Local Transpose),0.919723,0.89159,0.892427,0.879959,
Transpose (Start Receive),0.925827,0.898131,0.89956,0.888145,
Transpose (First Receive),43.5621,60.8812,42.9355,63.2435,
Transpose (Finished Receive),55.42,61.9609,55.9475,63.4891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.714,62.2865,56.1272,63.7773,
1D FFT X-Direction,55.8075,62.3799,56.2227,63.9676,
Run complete,55.8089,62.3811,56.224,63.9692,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247608,0.231818,0.232031,0.21544,
Transpose (First Send),0.911794,0.881922,0.886346,0.867102,
Transpose (Packing),0.907458,0.879933,0.883778,0.864272,
Transpose (Start Local Transpose),0.933473,0.893508,0.896392,0.881146,
Transpose (Start Receive),0.945217,0.900206,0.903826,0.890586,
Transpose (First Receive),44.4243,60.3275,42.0027,63.2866,
Transpose (Finished Receive),55.548,61.8626,55.6272,63.3193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7747,62.143,55.8069,63.8233,
1D FFT X-Direction,55.8684,62.2354,55.9018,64.0139,
Run complete,55.8697,62.2366,55.9032,64.0158,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248553,0.230919,0.233251,0.215116,
Transpose (First Send),0.907204,0.879986,0.884127,0.867036,
Transpose (Packing),0.904705,0.878596,0.881724,0.864877,
Transpose (Start Local Transpose),0.917414,0.889261,0.894318,0.881697,
Transpose (Start Receive),0.924089,0.896008,0.903376,0.890449,
Transpose (First Receive),43.1839,60.5945,43.0319,63.448,
Transpose (Finished Receive),55.3807,61.5348,55.9655,63.5895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5606,61.7138,56.1733,63.9982,
1D FFT X-Direction,55.653,61.8065,56.2692,64.1888,
Run complete,55.6543,61.8081,56.2706,64.1906,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248275,0.230757,0.233429,0.213139,
Transpose (First Send),0.90651,0.879918,0.887793,0.865161,
Transpose (Packing),0.903909,0.878616,0.885284,0.862824,
Transpose (Start Local Transpose),0.915941,0.891119,0.897301,0.87873,
Transpose (Start Receive),0.922491,0.897741,0.905633,0.887155,
Transpose (First Receive),43.0988,61.1387,43.3836,63.166,
Transpose (Finished Receive),55.5469,61.9556,56.1418,63.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7261,62.2599,56.3243,63.7027,
1D FFT X-Direction,55.8179,62.3517,56.4206,65.6021,
Run complete,55.8194,62.3529,56.422,65.604,

init,151.401,146.285,156.642,189.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.236413,0.232077,0.232899,1.07322,
Transpose (First Send),0.887205,0.887552,0.882907,1.73945,
Transpose (Packing),0.885167,0.885394,0.881028,1.73742,
Transpose (Start Local Transpose),0.896727,0.897285,0.893442,1.75118,
Transpose (Start Receive),0.902486,0.903504,0.902208,1.75951,
Transpose (First Receive),41.5729,56.4358,42.6535,64.2009,
Transpose (Finished Receive),56.4151,58.9294,56.5553,64.4447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5957,59.1091,56.7361,64.7348,
1D FFT X-Direction,56.689,59.2019,56.833,64.9251,
Run complete,56.6908,59.203,56.8349,64.9268,
