,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.176,452.674,461.069,452.937,
1D FFT X-Direction,435.774,453.274,461.668,453.542,
Run complete,435.775,453.275,461.669,453.543,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59041,2.57707,2.60401,2.59247,
Transpose (First Send),2.59706,2.58057,2.60724,2.59598,
Transpose (Packing),2.59225,2.57787,2.60502,2.59324,
Transpose (Start Local Transpose),2.61555,2.5926,2.61773,2.60667,
Transpose (Start Receive),2.63036,2.60122,2.62581,2.61641,
Transpose (First Receive),435.475,450.375,457.461,455.221,
Transpose (Finished Receive),435.476,450.376,457.462,455.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.481,450.381,457.468,455.23,
1D FFT X-Direction,436.079,450.98,458.067,455.836,
Run complete,436.079,450.981,458.068,455.836,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59347,2.57004,2.58625,2.58733,
Transpose (First Send),2.59731,2.5726,2.58856,2.59083,
Transpose (Packing),2.59495,2.57068,2.58691,2.58808,
Transpose (Start Local Transpose),2.60598,2.58269,2.59792,2.60139,
Transpose (Start Receive),2.6144,2.59052,2.60574,2.60993,
Transpose (First Receive),435.122,454.96,459.488,453.421,
Transpose (Finished Receive),435.123,454.961,459.489,453.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.128,454.967,459.495,453.428,
1D FFT X-Direction,435.728,455.566,460.097,454.031,
Run complete,435.728,455.566,460.098,454.032,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61716,2.5906,2.5819,2.58281,
Transpose (First Send),2.62608,2.59311,2.58531,2.58574,
Transpose (Packing),2.61962,2.59119,2.5826,2.58352,
Transpose (Start Local Transpose),2.65375,2.60194,2.59546,2.59646,
Transpose (Start Receive),2.67471,2.60997,2.60378,2.60457,
Transpose (First Receive),436.366,453.92,455.006,453.267,
Transpose (Finished Receive),436.367,453.921,455.007,453.268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.372,453.927,455.013,453.275,
1D FFT X-Direction,436.97,454.526,455.613,453.877,
Run complete,436.971,454.526,455.613,453.877,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59682,2.58264,2.5868,2.5869,
Transpose (First Send),2.60319,2.58589,2.59037,2.5896,
Transpose (Packing),2.59861,2.58345,2.58772,2.58756,
Transpose (Start Local Transpose),2.62173,2.61164,2.59946,2.60212,
Transpose (Start Receive),2.63622,2.61957,2.60733,2.61074,
Transpose (First Receive),436.451,453.825,456.586,454.548,
Transpose (Finished Receive),436.452,453.827,456.588,454.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.457,453.832,456.593,454.555,
1D FFT X-Direction,437.055,454.429,457.193,455.158,
Run complete,437.056,454.43,457.194,455.158,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59053,2.578,2.59061,2.58208,
Transpose (First Send),2.59362,2.58045,2.59373,2.58514,
Transpose (Packing),2.59141,2.57858,2.59131,2.58283,
Transpose (Start Local Transpose),2.60204,2.58891,2.60319,2.59567,
Transpose (Start Receive),2.61006,2.59651,2.61091,2.60407,
Transpose (First Receive),435.221,452.599,454.184,456.411,
Transpose (Finished Receive),435.222,452.6,454.186,456.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.228,452.606,454.191,456.419,
1D FFT X-Direction,435.826,453.204,454.791,457.021,
Run complete,435.827,453.205,454.791,457.022,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58974,2.57791,2.57956,2.58436,
Transpose (First Send),2.59323,2.58074,2.58224,2.587,
Transpose (Packing),2.59054,2.57872,2.58024,2.585,
Transpose (Start Local Transpose),2.60253,2.58954,2.59121,2.59729,
Transpose (Start Receive),2.6105,2.59672,2.59861,2.60564,
Transpose (First Receive),435.177,455.007,457.373,454.166,
Transpose (Finished Receive),435.178,455.008,457.374,454.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.183,455.014,457.379,454.175,
1D FFT X-Direction,435.783,455.611,457.977,454.779,
Run complete,435.783,455.612,457.978,454.779,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59392,2.5722,2.57555,2.59007,
Transpose (First Send),2.59995,2.57519,2.57932,2.59653,
Transpose (Packing),2.59569,2.57282,2.57633,2.59074,
Transpose (Start Local Transpose),2.62078,2.5848,2.58878,2.60695,
Transpose (Start Receive),2.63544,2.59275,2.5956,2.61598,
Transpose (First Receive),439.13,454.913,457.038,454.299,
Transpose (Finished Receive),439.132,454.914,457.04,454.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.136,454.92,457.046,454.307,
1D FFT X-Direction,439.736,455.518,457.646,454.915,
Run complete,439.737,455.519,457.646,454.915,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.70211,2.57539,2.57706,2.58276,
Transpose (First Send),2.70548,2.57786,2.57992,2.58681,
Transpose (Packing),2.70307,2.57601,2.57784,2.58357,
Transpose (Start Local Transpose),2.71641,2.58758,2.58993,2.59812,
Transpose (Start Receive),2.7405,2.59546,2.59723,2.60814,
Transpose (First Receive),435.24,454.93,455.284,456.391,
Transpose (Finished Receive),435.241,454.931,455.285,456.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.246,454.938,455.292,456.4,
1D FFT X-Direction,435.845,455.555,455.892,457.006,
Run complete,435.845,455.556,455.893,457.007,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59564,2.58164,2.58931,2.58683,
Transpose (First Send),2.59882,2.58469,2.59274,2.59113,
Transpose (Packing),2.59645,2.58242,2.59002,2.58815,
Transpose (Start Local Transpose),2.60713,2.59486,2.60287,2.60207,
Transpose (Start Receive),2.61563,2.60357,2.61136,2.61071,
Transpose (First Receive),435.39,453.499,459.271,456.391,
Transpose (Finished Receive),435.391,453.5,459.272,456.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.396,453.506,459.277,456.399,
1D FFT X-Direction,435.996,454.106,459.879,457.005,
Run complete,435.996,454.106,459.88,457.005,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59441,2.57089,2.59074,2.58041,
Transpose (First Send),2.59751,2.57417,2.59375,2.58372,
Transpose (Packing),2.59528,2.5716,2.59135,2.58118,
Transpose (Start Local Transpose),2.60674,2.5827,2.60242,2.59537,
Transpose (Start Receive),2.61435,2.59059,2.60999,2.60518,
Transpose (First Receive),438.716,453.767,457.733,453.961,
Transpose (Finished Receive),438.717,453.769,457.735,453.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.723,453.775,457.742,453.969,
1D FFT X-Direction,439.322,454.374,458.34,454.575,
Run complete,439.322,454.375,458.34,454.576,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5911,2.57609,2.57494,2.58409,
Transpose (First Send),2.59448,2.57974,2.57763,2.5884,
Transpose (Packing),2.59196,2.57681,2.57562,2.58482,
Transpose (Start Local Transpose),2.60356,2.5893,2.58626,2.59932,
Transpose (Start Receive),2.61082,2.59732,2.59338,2.60773,
Transpose (First Receive),435.195,451.103,459.587,458.727,
Transpose (Finished Receive),435.196,451.104,459.589,458.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.201,451.11,459.595,458.736,
1D FFT X-Direction,435.8,451.709,460.196,459.34,
Run complete,435.8,451.709,460.196,459.341,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59895,2.59285,2.58297,2.57155,
Transpose (First Send),2.60219,2.59621,2.58632,2.57514,
Transpose (Packing),2.59986,2.59363,2.58399,2.57229,
Transpose (Start Local Transpose),2.61147,2.60582,2.59537,2.58603,
Transpose (Start Receive),2.6185,2.61501,2.60261,2.59458,
Transpose (First Receive),443.268,458.957,461.971,452.581,
Transpose (Finished Receive),443.27,458.958,461.973,452.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.291,458.964,461.98,452.589,
1D FFT X-Direction,443.89,459.561,462.579,453.191,
Run complete,443.891,459.562,462.58,453.192,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.57538,2.57506,2.58534,2.59505,
Transpose (First Send),2.57923,2.57831,2.58974,2.59825,
Transpose (Packing),2.57636,2.57583,2.58612,2.59577,
Transpose (Start Local Transpose),2.58828,2.58851,2.59999,2.60882,
Transpose (Start Receive),2.5959,2.59642,2.60818,2.61679,
Transpose (First Receive),437.386,453.387,461.978,455.601,
Transpose (Finished Receive),437.387,453.388,461.979,455.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.393,453.394,461.984,455.609,
1D FFT X-Direction,437.992,453.992,462.583,456.213,
Run complete,437.992,453.993,462.583,456.214,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59447,2.57142,2.58205,2.58602,
Transpose (First Send),2.59743,2.5741,2.58482,2.58953,
Transpose (Packing),2.5953,2.57213,2.58277,2.58726,
Transpose (Start Local Transpose),2.60677,2.58339,2.59586,2.60191,
Transpose (Start Receive),2.61408,2.59081,2.60363,2.61054,
Transpose (First Receive),435.285,455.36,458.626,453.877,
Transpose (Finished Receive),435.286,455.362,458.627,453.879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.291,455.368,458.632,453.886,
1D FFT X-Direction,435.889,455.967,459.23,454.491,
Run complete,435.889,455.968,459.23,454.492,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60122,2.5824,2.58804,2.5803,
Transpose (First Send),2.6044,2.58518,2.59047,2.58425,
Transpose (Packing),2.60209,2.58313,2.58872,2.58118,
Transpose (Start Local Transpose),2.61289,2.59476,2.59948,2.5987,
Transpose (Start Receive),2.62031,2.60345,2.60742,2.60963,
Transpose (First Receive),442.455,456.548,460.567,454.722,
Transpose (Finished Receive),442.456,456.55,460.568,454.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.46,456.556,460.574,454.73,
1D FFT X-Direction,443.058,457.153,461.173,455.333,
Run complete,443.059,457.153,461.174,455.333,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58415,2.5793,2.5814,2.57012,
Transpose (First Send),2.58718,2.58201,2.58408,2.57306,
Transpose (Packing),2.58496,2.57999,2.58215,2.57087,
Transpose (Start Local Transpose),2.59619,2.59123,2.59567,2.58347,
Transpose (Start Receive),2.60314,2.5983,2.60373,2.5919,
Transpose (First Receive),440.946,455.466,460.554,461.43,
Transpose (Finished Receive),440.947,455.468,460.555,461.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.952,455.474,460.559,461.438,
1D FFT X-Direction,441.55,456.072,461.159,462.041,
Run complete,441.551,456.073,461.16,462.042,

init,147.661,148.145,154.431,148.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5964,2.58131,2.57079,2.58897,
Transpose (First Send),2.59952,2.58408,2.5745,2.59205,
Transpose (Packing),2.59729,2.58202,2.57198,2.58967,
Transpose (Start Local Transpose),2.60761,2.59317,2.58394,2.60362,
Transpose (Start Receive),2.61553,2.60156,2.59149,2.61321,
Transpose (First Receive),435.167,452.197,446.89,465.17,
Transpose (Finished Receive),435.168,452.198,446.891,465.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.172,452.205,446.897,465.177,
1D FFT X-Direction,435.771,452.803,447.496,465.781,
Run complete,435.772,452.804,447.497,465.782,
