,0,1,2,3,
Transpose (Unpacking),57.0133,56.8016,60.9235,60.096,
1D FFT X-Direction,57.1078,56.896,61.018,60.2886,
Run complete,57.1085,56.8965,61.0186,60.2895,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.24745,0.231484,0.233508,0.216778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.902603,0.879722,0.900181,0.865729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.903153,0.880233,0.900755,0.86646,
Transpose (Finished All2All),55.8462,56.0117,58.4565,60.3528,
Transpose (Unpacking),56.5608,56.7222,59.1674,61.0597,
1D FFT X-Direction,56.6542,56.8168,59.2625,61.2917,
Run complete,56.6549,56.8173,59.2631,61.2925,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247704,0.232365,0.232272,0.359192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.906389,0.880946,0.880062,1.01657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.90696,0.881447,0.880608,1.01738,
Transpose (Finished All2All),55.9455,55.6819,59.4282,59.4435,
Transpose (Unpacking),56.6518,56.3913,60.137,60.1495,
1D FFT X-Direction,56.7452,56.4845,60.2303,60.3412,
Run complete,56.7459,56.4851,60.2309,60.342,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248684,0.232547,0.232213,0.216223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.904995,0.880717,0.880338,0.865662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.906814,0.881307,0.880808,0.866442,
Transpose (Finished All2All),56.2936,56.5361,59.5574,58.4921,
Transpose (Unpacking),57.0013,57.2463,60.2657,59.1991,
1D FFT X-Direction,57.0946,57.3506,60.3591,59.4313,
Run complete,57.0953,57.3512,60.3603,59.4322,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246294,0.231855,0.232698,0.356871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.895421,0.880099,0.880246,1.0127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.896012,0.880615,0.880787,1.01335,
Transpose (Finished All2All),56.3713,55.663,59.792,59.4163,
Transpose (Unpacking),57.0798,56.3721,60.5022,60.1234,
1D FFT X-Direction,57.1727,56.466,60.596,60.3157,
Run complete,57.1734,56.4666,60.5965,60.3165,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247404,0.230822,0.231233,0.216029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.908849,0.878984,0.879053,0.865602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.909369,0.879497,0.87959,0.866357,
Transpose (Finished All2All),55.7957,56.083,57.8724,60.9091,
Transpose (Unpacking),56.5041,56.7924,58.5803,61.6153,
1D FFT X-Direction,56.597,56.8853,58.6725,61.8462,
Run complete,56.5976,56.8864,58.6731,61.8469,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247503,0.231031,0.231734,0.501813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.904567,0.883863,0.880532,1.15758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.906349,0.884387,0.881023,1.1582,
Transpose (Finished All2All),55.9299,57.1663,58.0805,60.5688,
Transpose (Unpacking),56.6444,57.8826,58.7899,61.274,
1D FFT X-Direction,56.7359,57.9759,58.8832,61.4658,
Run complete,56.7366,57.9764,58.8839,61.4666,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247329,0.23182,0.233744,0.216545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.909171,0.879574,0.883124,0.865323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.910384,0.880074,0.883561,0.86617,
Transpose (Finished All2All),56.3007,55.8539,60.6426,57.6824,
Transpose (Unpacking),57.0081,56.564,61.3621,58.3959,
1D FFT X-Direction,57.1017,56.6571,61.456,58.6275,
Run complete,57.1023,56.6576,61.4567,58.6281,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247774,0.231708,0.23251,0.356072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.903987,0.890466,0.880183,1.01661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.905724,0.890928,0.880681,1.01722,
Transpose (Finished All2All),56.3664,56.295,59.2759,59.4146,
Transpose (Unpacking),57.0868,57.0053,59.9848,60.1228,
1D FFT X-Direction,57.2919,57.0978,60.0784,60.3147,
Run complete,57.2925,57.0984,60.0791,60.3155,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248158,0.232326,0.232311,0.320838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.905464,0.87997,0.879927,0.970094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.906008,0.880442,0.880471,0.970962,
Transpose (Finished All2All),56.2568,56.0543,59.8809,58.9058,
Transpose (Unpacking),56.9647,56.7637,60.5975,59.6128,
1D FFT X-Direction,57.0573,56.856,60.6909,59.8442,
Run complete,57.058,56.8567,60.6916,59.8448,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.236473,0.231022,0.232475,0.357284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.885244,0.879129,0.880633,1.01387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.88581,0.879627,0.881102,1.01443,
Transpose (Finished All2All),55.9606,55.7953,60.3112,59.1887,
Transpose (Unpacking),56.6679,56.5053,61.0194,59.8953,
1D FFT X-Direction,56.7605,56.5991,61.1133,60.0895,
Run complete,56.7611,56.5998,61.1139,60.0904,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247433,0.231658,0.231922,0.215864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.905254,0.87997,0.879767,0.864874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.907365,0.880426,0.88021,0.865691,
Transpose (Finished All2All),56.3152,56.7437,59.5506,58.1532,
Transpose (Unpacking),57.0216,57.4522,60.2595,58.8585,
1D FFT X-Direction,57.1137,57.5448,60.3528,59.0895,
Run complete,57.1143,57.5455,60.3535,59.0901,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.245817,0.23122,0.231703,0.355885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.899812,0.879143,0.881521,1.02134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.901171,0.879594,0.881991,1.0219,
Transpose (Finished All2All),56.3332,57.4119,57.8388,59.2061,
Transpose (Unpacking),57.0418,58.12,58.5487,59.9134,
1D FFT X-Direction,57.1345,58.212,58.6422,60.1067,
Run complete,57.1351,58.2126,58.643,60.1075,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248755,0.232175,0.232122,0.216271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.910227,0.885552,0.880333,0.86544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.910801,0.886064,0.880811,0.866354,
Transpose (Finished All2All),55.9048,55.9054,58.8969,60.3601,
Transpose (Unpacking),56.613,56.6218,59.6177,61.0666,
1D FFT X-Direction,56.7061,56.7137,59.7129,61.2991,
Run complete,56.7067,56.7143,59.7137,61.2998,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234902,0.231044,0.232363,1.06295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.883407,0.889213,0.880181,1.71924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.884058,0.889772,0.88063,1.71984,
Transpose (Finished All2All),56.3474,56.6606,58.0723,60.6755,
Transpose (Unpacking),57.0559,57.3697,58.7937,61.3828,
1D FFT X-Direction,57.1483,57.4628,58.8878,61.5745,
Run complete,57.149,57.4638,58.8884,61.5753,

init,151.396,155.167,150.296,185.526,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247915,0.231954,0.232093,0.216998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.905704,0.888953,0.88068,0.866175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.906473,0.889476,0.881151,0.866972,
Transpose (Finished All2All),55.7773,56.2193,59.7756,58.9339,
Transpose (Unpacking),56.4867,56.9285,60.4923,59.6401,
1D FFT X-Direction,56.5803,57.0219,60.5865,59.8717,
Run complete,56.581,57.0226,60.5877,59.8724,
