,0,1,2,3,
init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.012615,0.00917,0.010174,0.010334,
2D FFT Y-Z-Direction,3.72507,3.71641,3.72258,3.72074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.12748,4.11756,4.12592,4.1251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.12808,4.11812,4.12655,4.12585,
Transpose (Finished All2All),888.782,919.565,891.871,883.004,
Transpose (Unpacking),888.783,919.566,891.873,883.005,
1D FFT X-Direction,889.935,920.716,893.028,884.161,
Run complete,889.936,920.718,893.028,884.162,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.030236,0.007859,0.009399,0.011507,
2D FFT Y-Z-Direction,3.73488,3.71697,3.72264,3.72057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.1375,4.11937,4.12488,4.12512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13805,4.11995,4.12595,4.12575,
Transpose (Finished All2All),900.612,899.464,909.432,880.531,
Transpose (Unpacking),900.614,899.466,909.434,880.533,
1D FFT X-Direction,901.767,900.615,910.591,881.692,
Run complete,901.768,900.616,910.591,881.692,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.030713,0.009053,0.009783,0.010168,
2D FFT Y-Z-Direction,3.73542,3.71714,3.72249,3.72119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.13845,4.11961,4.12612,4.12512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13958,4.12015,4.12679,4.12574,
Transpose (Finished All2All),890.083,890.129,897.313,888.259,
Transpose (Unpacking),890.084,890.131,897.315,888.261,
1D FFT X-Direction,891.238,891.282,898.47,889.419,
Run complete,891.239,891.283,898.471,889.42,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.039373,0.008447,0.009827,0.010313,
2D FFT Y-Z-Direction,3.74888,3.71654,3.7224,3.72018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.15236,4.1201,4.12553,4.12571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.15307,4.12059,4.12616,4.12643,
Transpose (Finished All2All),875.015,892.212,919.335,887.798,
Transpose (Unpacking),875.016,892.213,919.338,887.8,
1D FFT X-Direction,876.169,893.364,920.496,888.956,
Run complete,876.17,893.365,920.496,888.957,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.013209,0.009253,0.010848,0.010015,
2D FFT Y-Z-Direction,3.72476,3.71645,3.72344,3.72088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.12748,4.11995,4.12807,4.1348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.12804,4.12054,4.12867,4.13544,
Transpose (Finished All2All),873.68,893.471,919.911,888.624,
Transpose (Unpacking),873.682,893.472,919.912,888.626,
1D FFT X-Direction,874.834,894.623,921.07,889.784,
Run complete,874.834,894.624,921.071,889.784,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.030767,0.00877,0.011066,0.009877,
2D FFT Y-Z-Direction,3.73536,3.71555,3.72432,3.71995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.13829,4.11844,4.12893,4.12341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13893,4.11903,4.13008,4.12472,
Transpose (Finished All2All),881.445,914.8,908.727,905.66,
Transpose (Unpacking),881.446,914.802,908.729,905.662,
1D FFT X-Direction,882.606,915.96,909.885,906.819,
Run complete,882.606,915.961,909.886,906.82,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.016123,0.008603,0.010285,0.010804,
2D FFT Y-Z-Direction,3.72648,3.71664,3.72268,3.72158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.13229,4.11829,4.12643,4.12515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13286,4.11883,4.12729,4.1261,
Transpose (Finished All2All),878.943,911.688,908.66,909.358,
Transpose (Unpacking),878.945,911.69,908.662,909.36,
1D FFT X-Direction,880.1,912.839,909.815,910.515,
Run complete,880.101,912.84,909.816,910.516,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.031002,0.008543,0.009833,0.009951,
2D FFT Y-Z-Direction,3.73485,3.71709,3.72251,3.71545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.13802,4.11936,4.12501,4.12053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13864,4.11992,4.12622,4.12121,
Transpose (Finished All2All),879.195,912.531,927.155,914.808,
Transpose (Unpacking),879.196,912.532,927.157,914.81,
1D FFT X-Direction,880.35,913.683,928.312,915.965,
Run complete,880.351,913.684,928.312,915.966,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.030308,0.009261,0.010403,0.0099,
2D FFT Y-Z-Direction,3.73555,3.71729,3.72376,3.71528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.13979,4.12291,4.12688,4.11989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.14039,4.1235,4.12744,4.12049,
Transpose (Finished All2All),916.228,900.326,923.562,890.632,
Transpose (Unpacking),916.229,900.328,923.563,890.633,
1D FFT X-Direction,917.383,901.478,924.717,891.79,
Run complete,917.384,901.48,924.718,891.79,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.030927,0.009544,0.011059,0.009586,
2D FFT Y-Z-Direction,3.73601,3.71745,3.72399,3.71546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.13916,4.11815,4.1263,4.11804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13976,4.11873,4.12702,4.11868,
Transpose (Finished All2All),872.832,888.222,910.644,892.246,
Transpose (Unpacking),872.833,888.224,910.646,892.248,
1D FFT X-Direction,873.986,889.372,911.8,893.403,
Run complete,873.987,889.373,911.801,893.403,

init,148.022,147.308,147.965,173.727,
2D FFT (Sync),0.031637,0.008205,0.010054,0.010608,
2D FFT Y-Z-Direction,3.73531,3.71683,3.72334,3.71596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.1406,4.12014,4.12755,4.11959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.14125,4.12064,4.12815,4.12019,
Transpose (Finished All2All),875.062,886.893,901.955,885.844,
Transpose (Unpacking),875.064,886.895,901.957,885.846,
1D FFT X-Direction,876.215,888.052,903.112,887.003,
Run complete,876.216,888.053,903.113,887.003,
