,0,1,2,3,
2D FFT (Sync),0.02598,0.007649,0.006015,0.006594,
2D FFT Y-Z-Direction,0.128811,0.117234,0.116028,0.11669,
Transpose (First Send),0.231496,0.209401,0.205936,0.206072,
Transpose (Packing),0.442736,0.395326,0.392352,0.389413,
Transpose (Start Local Transpose),0.444572,0.395939,0.392834,0.389849,
Transpose (Start Receive),0.458106,0.401069,0.396952,0.394311,
Transpose (First Receive),29.3918,23.599,28.5398,19.6656,
Transpose (Finished Receive),38.5323,28.9441,31.4009,34.7904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.6284,29.0395,31.5794,34.8852,
1D FFT X-Direction,38.682,29.0936,31.6326,34.9381,
Run complete,38.6834,29.095,31.6338,34.9393,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.024764,0.007777,0.006907,0.006559,
2D FFT Y-Z-Direction,0.129353,0.117811,0.116132,0.116457,
Transpose (First Send),0.232281,0.214068,0.205959,0.205669,
Transpose (Packing),0.442593,0.400674,0.389259,0.391322,
Transpose (Start Local Transpose),0.444555,0.401231,0.389692,0.391755,
Transpose (Start Receive),0.457583,0.406151,0.394145,0.396696,
Transpose (First Receive),28.5256,23.0854,30.6725,19.3315,
Transpose (Finished Receive),38.6338,28.1676,32.145,35.9055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7288,28.2624,32.2391,36.0005,
1D FFT X-Direction,38.7805,28.3153,32.294,36.0542,
Run complete,38.7816,28.3166,32.2957,36.0553,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.036275,0.007497,0.007063,0.007701,
2D FFT Y-Z-Direction,0.137239,0.117188,0.117257,0.117107,
Transpose (First Send),0.244252,0.20818,0.207223,0.207514,
Transpose (Packing),0.458438,0.393613,0.391115,0.3917,
Transpose (Start Local Transpose),0.460127,0.394116,0.391552,0.392181,
Transpose (Start Receive),0.47463,0.39952,0.395839,0.396618,
Transpose (First Receive),28.5198,23.1974,20.1742,19.1836,
Transpose (Finished Receive),31.7783,28.6916,30.007,28.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8801,28.7867,30.11,28.2613,
1D FFT X-Direction,31.9356,28.8405,30.1646,28.3139,
Run complete,31.9376,28.8418,30.1658,28.3151,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.035871,0.007116,0.006944,0.006494,
2D FFT Y-Z-Direction,0.136886,0.116783,0.116409,0.116494,
Transpose (First Send),0.243274,0.208345,0.206082,0.205888,
Transpose (Packing),0.456384,0.392379,0.390591,0.389554,
Transpose (Start Local Transpose),0.45805,0.3929,0.391061,0.390016,
Transpose (Start Receive),0.471957,0.397406,0.395686,0.395149,
Transpose (First Receive),29.2793,23.6853,26.149,19.8585,
Transpose (Finished Receive),33.1,28.7523,31.5723,29.3802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1953,28.8476,31.68,29.4745,
1D FFT X-Direction,33.2486,28.9017,31.7348,29.5282,
Run complete,33.25,28.903,31.736,29.5295,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.025677,0.006986,0.006622,0.006634,
2D FFT Y-Z-Direction,0.130739,0.115761,0.115764,0.116958,
Transpose (First Send),0.234663,0.206771,0.206297,0.206171,
Transpose (Packing),0.430422,0.39306,0.39156,0.389841,
Transpose (Start Local Transpose),0.430942,0.39356,0.392031,0.390262,
Transpose (Start Receive),0.435623,0.398461,0.397075,0.39491,
Transpose (First Receive),27.1039,23.3221,30.3293,20.1018,
Transpose (Finished Receive),38.9305,28.9094,32.5406,35.2206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0267,29.0047,32.6355,35.3151,
1D FFT X-Direction,39.0797,29.0583,32.6882,35.368,
Run complete,39.081,29.0602,32.6893,35.3692,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.025945,0.007326,0.006688,0.006396,
2D FFT Y-Z-Direction,0.129679,0.116498,0.11652,0.116318,
Transpose (First Send),0.232293,0.20784,0.206377,0.205562,
Transpose (Packing),0.440399,0.394038,0.389764,0.38963,
Transpose (Start Local Transpose),0.44094,0.394567,0.390196,0.390069,
Transpose (Start Receive),0.44587,0.399749,0.394297,0.394709,
Transpose (First Receive),28.1169,22.9576,28.8245,20.1677,
Transpose (Finished Receive),38.9776,28.9835,32.6103,31.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0723,29.0793,32.7047,31.5119,
1D FFT X-Direction,39.1241,29.1322,32.7577,31.5652,
Run complete,39.1252,29.1334,32.759,31.5664,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.033753,0.007832,0.006687,0.006465,
2D FFT Y-Z-Direction,0.135639,0.116886,0.116827,0.116804,
Transpose (First Send),0.241041,0.207681,0.207179,0.206282,
Transpose (Packing),0.452798,0.39301,0.390902,0.396099,
Transpose (Start Local Transpose),0.454401,0.39345,0.391373,0.396579,
Transpose (Start Receive),0.467885,0.398137,0.395596,0.401185,
Transpose (First Receive),28.6907,24.2568,19.8217,19.9608,
Transpose (Finished Receive),32.1978,28.6573,31.0308,28.0973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2932,28.7519,31.1385,28.1914,
1D FFT X-Direction,32.3488,28.8062,31.1919,28.2449,
Run complete,32.3507,28.8074,31.1931,28.2461,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.026634,0.006579,0.006398,0.007402,
2D FFT Y-Z-Direction,0.131167,0.116665,0.116257,0.116899,
Transpose (First Send),0.234946,0.207453,0.206527,0.206372,
Transpose (Packing),0.446664,0.39525,0.390673,0.390101,
Transpose (Start Local Transpose),0.448328,0.395727,0.391146,0.390575,
Transpose (Start Receive),0.462056,0.400693,0.396896,0.395207,
Transpose (First Receive),27.8251,23.8365,20.2315,20.163,
Transpose (Finished Receive),32.3704,28.3538,30.9948,28.0438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4645,28.4497,31.0897,28.138,
1D FFT X-Direction,32.5165,28.5026,31.144,28.1914,
Run complete,32.5178,28.5038,31.1453,28.1926,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.035349,0.006597,0.007166,0.006313,
2D FFT Y-Z-Direction,0.13804,0.116592,0.116471,0.114877,
Transpose (First Send),0.245451,0.206809,0.206882,0.204917,
Transpose (Packing),0.461182,0.391414,0.39147,0.388464,
Transpose (Start Local Transpose),0.46305,0.391871,0.391953,0.388892,
Transpose (Start Receive),0.477993,0.396319,0.397197,0.393813,
Transpose (First Receive),28.4435,24.0438,18.512,20.659,
Transpose (Finished Receive),32.8184,28.2798,30.5161,28.2768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9123,28.3743,30.6609,28.3706,
1D FFT X-Direction,32.9655,28.4266,30.7145,28.424,
Run complete,32.9668,28.4278,30.7157,28.4253,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.027906,0.006429,0.006275,0.007237,
2D FFT Y-Z-Direction,0.131391,0.115979,0.116037,0.115834,
Transpose (First Send),0.234239,0.206339,0.205542,0.205574,
Transpose (Packing),0.445537,0.390875,0.38958,0.403576,
Transpose (Start Local Transpose),0.44737,0.391338,0.390052,0.404052,
Transpose (Start Receive),0.467406,0.396349,0.395036,0.409337,
Transpose (First Receive),28.4496,23.3815,20.1719,19.0814,
Transpose (Finished Receive),30.6919,28.6183,30.3398,29.2511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7861,28.713,30.4343,29.3455,
1D FFT X-Direction,30.8387,28.7659,30.4876,29.3985,
Run complete,30.8405,28.7672,30.4888,29.4002,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.025452,0.006072,0.006489,0.006425,
2D FFT Y-Z-Direction,0.128342,0.116218,0.116218,0.11621,
Transpose (First Send),0.230442,0.206682,0.205969,0.205354,
Transpose (Packing),0.440291,0.390248,0.390509,0.388888,
Transpose (Start Local Transpose),0.441993,0.390694,0.390965,0.389329,
Transpose (Start Receive),0.454714,0.395073,0.395418,0.394483,
Transpose (First Receive),31.6175,23.832,20.3492,20.303,
Transpose (Finished Receive),34.1997,28.5927,29.5001,27.9434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.3066,28.6874,29.5954,28.0375,
1D FFT X-Direction,34.3589,28.7398,29.6505,28.0917,
Run complete,34.3601,28.741,29.6519,28.0929,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.026708,0.006706,0.007055,0.006854,
2D FFT Y-Z-Direction,0.131147,0.115289,0.115789,0.117282,
Transpose (First Send),0.233428,0.205834,0.20558,0.20673,
Transpose (Packing),0.438541,0.389251,0.38945,0.390618,
Transpose (Start Local Transpose),0.439022,0.389696,0.389973,0.391046,
Transpose (Start Receive),0.443665,0.394342,0.395215,0.395786,
Transpose (First Receive),28.1928,23.2488,19.1515,20.3189,
Transpose (Finished Receive),32.57,28.3525,29.4341,27.876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6646,28.4485,29.529,27.9701,
1D FFT X-Direction,32.7169,28.5024,29.5836,28.0238,
Run complete,32.7181,28.5038,29.5849,28.025,
