,0,1,2,3,
Transpose (Start Receive),3.80268,3.7982,3.80311,3.80543,
Transpose (First Receive),608.904,562.747,551.768,546.657,
Transpose (Finished Receive),889.285,875.896,873.61,913.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.042,878.646,876.365,915.948,
1D FFT X-Direction,893.198,879.804,877.524,917.108,
Run complete,893.201,879.807,877.527,917.111,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.032073,0.010193,0.012147,0.011758,
2D FFT Y-Z-Direction,3.73838,3.71819,3.72275,3.7201,
Transpose (First Send),6.76638,6.6816,6.67503,6.72333,
Transpose (Packing),11.8861,11.683,11.8236,11.8585,
Transpose (Start Local Transpose),3.84847,3.79255,3.79952,3.79713,
Transpose (Start Receive),3.86207,3.79959,3.80765,3.80544,
Transpose (First Receive),612.212,562.807,552.009,546.834,
Transpose (Finished Receive),889.71,875.505,873.947,914.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.457,878.274,876.702,917.354,
1D FFT X-Direction,893.614,879.433,877.864,918.513,
Run complete,893.764,879.436,877.868,918.518,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.03526,0.009403,0.009939,0.010472,
2D FFT Y-Z-Direction,3.73859,3.71665,3.72196,3.72101,
Transpose (First Send),6.73015,6.67144,6.67599,6.71344,
Transpose (Packing),11.8791,11.754,11.8249,11.8957,
Transpose (Start Local Transpose),3.80632,3.8053,3.81372,3.81423,
Transpose (Start Receive),3.81483,3.81236,3.8221,3.8229,
Transpose (First Receive),610.235,562.738,552.182,546.674,
Transpose (Finished Receive),889.169,876.755,874.022,909.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.92,879.517,876.798,912.655,
1D FFT X-Direction,893.078,880.675,877.957,913.813,
Run complete,893.082,880.679,877.961,913.817,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.035142,0.010178,0.010346,0.010855,
2D FFT Y-Z-Direction,3.73897,3.7172,3.7244,3.72079,
Transpose (First Send),6.75392,6.673,6.69144,6.67071,
Transpose (Packing),11.8919,11.7556,11.8118,11.8138,
Transpose (Start Local Transpose),3.84508,3.79268,3.79871,3.79937,
Transpose (Start Receive),3.85784,3.80072,3.80636,3.8078,
Transpose (First Receive),608.698,562.599,552.001,546.923,
Transpose (Finished Receive),888.946,875.53,873.89,910.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.703,878.291,876.643,913.255,
1D FFT X-Direction,892.86,879.45,877.802,914.412,
Run complete,892.863,879.453,877.806,914.416,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.050329,0.010247,0.010659,0.011805,
2D FFT Y-Z-Direction,3.75161,3.71697,3.72201,3.72221,
Transpose (First Send),6.72468,6.68052,6.67976,6.66,
Transpose (Packing),11.893,11.737,11.82,11.808,
Transpose (Start Local Transpose),3.88531,3.79112,3.79671,3.79434,
Transpose (Start Receive),3.90273,3.79846,3.80463,3.80239,
Transpose (First Receive),611.671,562.941,551.238,546.808,
Transpose (Finished Receive),889.74,875.7,873.644,911.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.49,878.462,876.405,914.44,
1D FFT X-Direction,893.649,879.734,877.563,915.598,
Run complete,893.653,879.736,877.566,915.601,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.033831,0.0101,0.011415,0.009766,
2D FFT Y-Z-Direction,3.73885,3.71704,3.72616,3.72055,
Transpose (First Send),6.73833,6.67535,6.64458,6.65763,
Transpose (Packing),11.839,11.7323,11.7817,11.7647,
Transpose (Start Local Transpose),3.83631,3.78986,3.80106,3.79375,
Transpose (Start Receive),3.84892,3.79647,3.80918,3.80208,
Transpose (First Receive),611.736,562.924,551.802,546.72,
Transpose (Finished Receive),889.592,876.667,873.781,909.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.348,879.415,876.542,911.908,
1D FFT X-Direction,893.507,880.574,877.7,913.066,
Run complete,893.509,880.578,877.704,913.069,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.032191,0.011474,0.010306,0.010423,
2D FFT Y-Z-Direction,3.73602,3.71717,3.72166,3.72025,
Transpose (First Send),6.68081,6.67451,6.66456,6.7147,
Transpose (Packing),11.888,11.7532,11.6879,11.8621,
Transpose (Start Local Transpose),3.80662,3.80883,3.79702,3.79376,
Transpose (Start Receive),3.81342,3.81677,3.80434,3.80238,
Transpose (First Receive),581.709,546.7,607.833,559.114,
Transpose (Finished Receive),914.09,1182.67,1149.15,887.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),916.851,1185.42,1151.91,889.791,
1D FFT X-Direction,918.118,1186.58,1153.18,890.949,
Run complete,918.122,1186.58,1153.18,1154.94,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.034562,0.012109,0.01365,0.023696,
2D FFT Y-Z-Direction,3.73723,3.71869,3.72436,3.84532,
Transpose (First Send),6.76415,6.67425,6.7156,6.84138,
Transpose (Packing),11.8802,11.7538,11.8247,11.9779,
Transpose (Start Local Transpose),3.80642,3.78771,3.79793,3.92438,
Transpose (Start Receive),3.81347,3.79485,3.80589,3.93349,
Transpose (First Receive),556.427,545.263,607.69,561.422,
Transpose (Finished Receive),882.955,1177.7,1143.84,873.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.709,1180.48,1146.62,875.997,
1D FFT X-Direction,886.868,1181.64,1147.78,877.155,
Run complete,886.871,1181.64,1147.78,1142.57,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.033377,0.010326,0.010664,0.021614,
2D FFT Y-Z-Direction,3.73633,3.71721,3.72297,3.73115,
Transpose (First Send),6.72915,6.69479,6.69648,6.74071,
Transpose (Packing),11.8785,11.7829,11.8227,11.8683,
Transpose (Start Local Transpose),3.80518,3.79107,3.79469,3.80933,
Transpose (Start Receive),3.81217,3.79943,3.8029,3.81921,
Transpose (First Receive),599.151,562.715,551.329,546.896,
Transpose (Finished Receive),888.842,881.218,873.62,955.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.597,883.965,876.377,958.223,
1D FFT X-Direction,892.755,885.125,877.536,959.382,
Run complete,929.323,885.128,877.54,959.386,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.038448,0.009424,0.011409,0.010781,
2D FFT Y-Z-Direction,3.74118,3.7167,3.724,3.72022,
Transpose (First Send),6.74491,6.67225,6.72242,6.71943,
Transpose (Packing),11.8712,11.7576,11.8831,11.862,
Transpose (Start Local Transpose),3.82528,3.78932,3.84186,3.79282,
Transpose (Start Receive),3.83292,3.79716,3.85037,3.80124,
Transpose (First Receive),600.151,562.956,551.642,546.91,
Transpose (Finished Receive),888.991,881.847,873.675,911.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.74,884.59,876.443,914.462,
1D FFT X-Direction,892.897,885.748,877.6,915.621,
Run complete,893.038,885.751,877.604,915.625,

init,202.747,201,199.754,207.3,
2D FFT (Sync),0.018335,0.010199,0.010973,0.011677,
2D FFT Y-Z-Direction,3.72846,3.71715,3.72236,3.72026,
Transpose (First Send),6.76205,6.67632,6.68008,6.71607,
Transpose (Packing),11.8683,11.7477,11.8097,11.8708,
Transpose (Start Local Transpose),3.79982,3.78961,3.79484,3.79693,
Transpose (Start Receive),3.80727,3.797,3.80315,3.80554,
Transpose (First Receive),601.711,562.738,550.489,546.748,
Transpose (Finished Receive),889.092,881.046,873.476,912.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.839,883.804,876.232,915.234,
1D FFT X-Direction,892.997,884.962,877.391,916.392,
Run complete,893.269,884.965,877.394,916.394,
