,0,1,2,3,
2D FFT Y-Z-Direction,1.79254,1.77692,1.77798,1.7777,
Transpose (First Send),1.85616,1.83962,1.84117,1.83951,
Transpose (Packing),1.98061,1.96555,1.96758,1.96733,
Transpose (Start Local Transpose),1.98125,1.96607,1.96807,1.96798,
Transpose (Start Receive),1.98482,1.96994,1.97186,1.9724,
Transpose (First Receive),466.331,450.76,485.86,456.142,
Transpose (Finished Receive),466.332,450.761,485.861,456.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.338,450.767,485.866,456.149,
1D FFT X-Direction,466.937,451.365,486.464,456.75,
Run complete,466.939,451.368,486.467,456.752,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.044841,0.009539,0.007815,0.009783,
2D FFT Y-Z-Direction,1.8047,1.7773,1.7773,1.77828,
Transpose (First Send),1.88742,1.83915,1.83969,1.84204,
Transpose (Packing),2.04655,1.96474,1.96524,1.97193,
Transpose (Start Local Transpose),2.0485,1.96527,1.96575,1.97246,
Transpose (Start Receive),2.05951,1.96921,1.96994,1.97716,
Transpose (First Receive),466.471,441.918,483.61,463.025,
Transpose (Finished Receive),466.472,441.919,483.612,463.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.478,441.925,483.617,463.032,
1D FFT X-Direction,467.074,442.522,484.214,463.631,
Run complete,467.077,442.525,484.217,463.634,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.025387,0.009879,0.00838,0.010706,
2D FFT Y-Z-Direction,1.79413,1.77719,1.7787,1.7785,
Transpose (First Send),1.85917,1.83962,1.84346,1.84205,
Transpose (Packing),1.98396,1.96691,1.96947,1.97004,
Transpose (Start Local Transpose),1.98453,1.96744,1.96998,1.97066,
Transpose (Start Receive),1.98812,1.9716,1.97391,1.9751,
Transpose (First Receive),471.263,443.898,488.897,465.192,
Transpose (Finished Receive),471.264,443.899,488.898,465.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.269,443.904,488.903,465.199,
1D FFT X-Direction,471.865,444.501,489.5,465.798,
Run complete,471.867,444.88,489.503,465.801,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.0405,0.01215,0.009778,0.011623,
2D FFT Y-Z-Direction,1.8022,1.77906,1.77921,1.77904,
Transpose (First Send),1.88455,1.84153,1.8427,1.84168,
Transpose (Packing),2.04865,1.97416,1.96976,1.97162,
Transpose (Start Local Transpose),2.05066,1.97491,1.97031,1.9721,
Transpose (Start Receive),2.0614,1.97922,1.97479,1.97699,
Transpose (First Receive),468.476,443.533,483.722,462.447,
Transpose (Finished Receive),468.477,443.534,483.723,462.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.483,443.54,483.729,462.456,
1D FFT X-Direction,469.079,444.139,484.326,463.056,
Run complete,469.081,444.473,484.329,463.059,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.030856,0.013405,0.008037,0.026067,
2D FFT Y-Z-Direction,1.79359,1.78031,1.77761,1.79336,
Transpose (First Send),1.8661,1.84332,1.84016,1.85671,
Transpose (Packing),2.0083,1.97198,1.96707,1.98411,
Transpose (Start Local Transpose),2.00958,1.97256,1.96761,1.98462,
Transpose (Start Receive),2.01747,1.97726,1.97125,1.98866,
Transpose (First Receive),464.942,442.429,484.859,463.715,
Transpose (Finished Receive),464.943,442.431,484.861,463.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.949,442.436,484.869,463.722,
1D FFT X-Direction,465.545,443.034,485.474,464.324,
Run complete,465.547,443.036,485.478,464.327,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.027976,0.009012,0.009102,0.009285,
2D FFT Y-Z-Direction,1.79098,1.77626,1.77785,1.77726,
Transpose (First Send),1.85499,1.83778,1.84388,1.84069,
Transpose (Packing),1.98062,1.97958,1.9698,1.969,
Transpose (Start Local Transpose),1.98124,1.98013,1.97063,1.96952,
Transpose (Start Receive),1.98535,1.98398,1.97575,1.97412,
Transpose (First Receive),475.743,449.851,483.202,458.205,
Transpose (Finished Receive),475.744,449.852,483.205,458.207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),475.749,449.857,483.211,458.213,
1D FFT X-Direction,476.344,450.566,483.814,458.813,
Run complete,476.346,450.947,483.816,458.816,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.011851,0.011927,0.009989,0.009125,
2D FFT Y-Z-Direction,1.78187,1.77911,1.77865,1.77785,
Transpose (First Send),1.84495,1.84172,1.84364,1.84176,
Transpose (Packing),1.97102,1.96868,1.98159,1.97036,
Transpose (Start Local Transpose),1.97192,1.96916,1.98212,1.97103,
Transpose (Start Receive),1.97562,1.97301,1.98644,1.97628,
Transpose (First Receive),466.95,445.737,484.088,462.352,
Transpose (Finished Receive),466.951,445.738,484.089,462.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.956,445.743,484.095,462.36,
1D FFT X-Direction,467.55,446.341,484.695,462.96,
Run complete,467.552,446.343,484.697,462.962,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.028854,0.00842,0.008779,0.010127,
2D FFT Y-Z-Direction,1.79039,1.7765,1.77909,1.77681,
Transpose (First Send),1.85371,1.83872,1.84417,1.83988,
Transpose (Packing),1.97682,1.96521,1.96934,1.96704,
Transpose (Start Local Transpose),1.97751,1.96571,1.96981,1.96757,
Transpose (Start Receive),1.98195,1.96962,1.97369,1.97173,
Transpose (First Receive),465.135,447.584,487.104,458.405,
Transpose (Finished Receive),465.137,447.585,487.106,458.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.141,447.59,487.112,458.412,
1D FFT X-Direction,465.737,448.187,487.711,459.012,
Run complete,465.74,448.19,487.713,459.015,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.029212,0.00855,0.009794,0.008965,
2D FFT Y-Z-Direction,1.7905,1.77777,1.77956,1.77717,
Transpose (First Send),1.85532,1.8416,1.84316,1.84028,
Transpose (Packing),1.98031,1.96843,1.97016,1.96858,
Transpose (Start Local Transpose),1.98089,1.96896,1.97069,1.96918,
Transpose (Start Receive),1.9846,1.97346,1.97483,1.9744,
Transpose (First Receive),467.475,447.669,488.418,459.146,
Transpose (Finished Receive),467.477,447.671,488.419,459.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.484,447.675,488.425,459.154,
1D FFT X-Direction,468.196,448.273,489.023,459.753,
Run complete,468.199,448.275,489.026,460.149,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.031597,0.008131,0.009334,0.013344,
2D FFT Y-Z-Direction,1.79282,1.776,1.77842,1.78047,
Transpose (First Send),1.85839,1.83742,1.84255,1.84449,
Transpose (Packing),1.98384,1.96451,1.96711,1.97502,
Transpose (Start Local Transpose),1.98449,1.96503,1.96764,1.97569,
Transpose (Start Receive),1.98895,1.96915,1.97185,1.97978,
Transpose (First Receive),464.392,449.146,486.189,458.306,
Transpose (Finished Receive),464.394,449.148,486.191,458.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.4,449.153,486.196,458.312,
1D FFT X-Direction,464.997,449.75,486.905,458.911,
Run complete,464.999,449.752,486.907,459.3,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.014858,0.0082,0.008522,0.011757,
2D FFT Y-Z-Direction,1.78297,1.77634,1.77871,1.78006,
Transpose (First Send),1.84843,1.83872,1.84233,1.84331,
Transpose (Packing),1.97495,1.96405,1.98261,1.97581,
Transpose (Start Local Transpose),1.97556,1.96455,1.98312,1.97634,
Transpose (Start Receive),1.97963,1.96822,1.98734,1.98098,
Transpose (First Receive),463.324,449.421,486.364,457.408,
Transpose (Finished Receive),463.325,449.422,486.365,457.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.33,449.427,486.37,457.414,
1D FFT X-Direction,463.928,450.025,486.968,458.013,
Run complete,463.93,450.027,486.97,458.367,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.012717,0.009004,0.007959,0.01205,
2D FFT Y-Z-Direction,1.78198,1.77734,1.7777,1.78012,
Transpose (First Send),1.84746,1.83874,1.84468,1.84295,
Transpose (Packing),1.97318,1.96326,1.9698,1.98851,
Transpose (Start Local Transpose),1.97379,1.96379,1.97033,1.98903,
Transpose (Start Receive),1.97903,1.96793,1.97448,1.99367,
Transpose (First Receive),463.632,449.397,485.781,455.615,
Transpose (Finished Receive),463.633,449.398,485.783,455.616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.639,449.403,485.791,455.622,
1D FFT X-Direction,464.235,450.001,486.389,456.333,
Run complete,464.238,450.003,486.391,456.679,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.036833,0.009696,0.02097,0.010916,
2D FFT Y-Z-Direction,1.80516,1.77748,1.77872,1.77899,
Transpose (First Send),1.88543,1.84023,1.84227,1.84329,
Transpose (Packing),2.04481,1.96619,1.97091,1.9724,
Transpose (Start Local Transpose),2.0467,1.96675,1.97148,1.9735,
Transpose (Start Receive),2.0562,1.97049,1.9756,1.97759,
Transpose (First Receive),463.44,445.7,486.556,458.827,
Transpose (Finished Receive),463.441,445.701,486.557,458.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.447,445.706,486.562,458.834,
1D FFT X-Direction,464.044,446.303,487.16,459.431,
Run complete,464.046,446.306,487.162,459.434,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.013172,0.008434,0.008359,0.010538,
2D FFT Y-Z-Direction,1.77906,1.77629,1.77767,1.77818,
Transpose (First Send),1.84344,1.83945,1.84036,1.84157,
Transpose (Packing),1.96748,1.966,1.98247,1.97256,
Transpose (Start Local Transpose),1.96802,1.9665,1.98294,1.97308,
Transpose (Start Receive),1.97182,1.97064,1.98698,1.97803,
Transpose (First Receive),463.515,449.511,487.736,457.46,
Transpose (Finished Receive),463.517,449.512,487.737,457.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.523,449.517,487.742,457.468,
1D FFT X-Direction,464.119,450.114,488.34,458.067,
Run complete,464.121,450.116,488.342,458.469,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.028326,0.008633,0.007909,0.012559,
2D FFT Y-Z-Direction,1.78996,1.77618,1.77796,1.78046,
Transpose (First Send),1.85283,1.83893,1.8407,1.84343,
Transpose (Packing),1.97724,1.98021,1.96703,1.97792,
Transpose (Start Local Transpose),1.97785,1.98073,1.96755,1.97845,
Transpose (Start Receive),1.98148,1.98423,1.97117,1.98316,
Transpose (First Receive),469.979,449.943,484.823,457.01,
Transpose (Finished Receive),469.98,449.944,484.824,457.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.986,449.948,484.83,457.016,
1D FFT X-Direction,470.58,450.545,485.429,457.615,
Run complete,470.582,450.547,485.431,457.617,

init,147.202,147.758,147.005,151.393,
2D FFT (Sync),0.027723,0.008782,0.008014,0.009428,
2D FFT Y-Z-Direction,1.78981,1.77575,1.77825,1.77768,
Transpose (First Send),1.85405,1.83808,1.84304,1.84025,
Transpose (Packing),1.97811,1.96338,1.96889,1.96751,
Transpose (Start Local Transpose),1.97869,1.9639,1.96941,1.96805,
Transpose (Start Receive),1.98231,1.96784,1.97326,1.97209,
Transpose (First Receive),465.265,447.18,483.465,460.395,
Transpose (Finished Receive),465.266,447.182,483.466,460.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.271,447.187,483.471,460.402,
1D FFT X-Direction,465.868,447.786,484.07,461.001,
Run complete,465.871,447.788,484.072,461.004,
