,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7331.38,7453.41,8133.93,8095.21,
1D FFT X-Direction,7341.95,7463.97,8144.51,8105.77,
Run complete,8040,7463.98,8144.51,8105.9,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.022258,0.012475,0.009639,0.017586,
2D FFT Y-Z-Direction,36.6374,36.6373,36.7015,36.5992,
Transpose (First Send),57.458,57.4024,57.4685,57.4133,
Transpose (Packing),98.241,98.1616,98.2808,98.2181,
Transpose (Start Local Transpose),36.7112,36.7111,36.7801,36.6929,
Transpose (Start Receive),36.7183,36.7186,36.7884,36.7031,
Transpose (First Receive),4180.47,5099.18,4357.79,5378.85,
Transpose (Finished Receive),7611.04,7410.06,7947.65,7686.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7632.83,7431.87,7969.39,7708.62,
1D FFT X-Direction,7643.4,7442.43,7979.97,7719.19,
Run complete,7656.27,7577.6,7979.97,7914.3,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.039861,0.017834,0.01005,0.02049,
2D FFT Y-Z-Direction,36.6579,36.6688,36.6634,36.7459,
Transpose (First Send),57.4315,57.4904,57.4359,57.5926,
Transpose (Packing),98.26,98.232,98.2976,98.362,
Transpose (Start Local Transpose),36.7331,36.7607,36.7411,36.8283,
Transpose (Start Receive),36.7407,36.7697,36.7488,36.8373,
Transpose (First Receive),4432.06,5061.15,4362.55,4502.06,
Transpose (Finished Receive),7904.68,8143.33,7075.05,7423.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7926.44,8165.11,7096.81,7445.6,
1D FFT X-Direction,7937.01,8175.67,7107.38,7456.17,
Run complete,7937.01,8175.67,8110.16,7456.17,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.038414,0.010269,0.024787,0.011473,
2D FFT Y-Z-Direction,36.6869,36.634,36.6768,36.6913,
Transpose (First Send),57.4911,57.4623,57.4541,57.5497,
Transpose (Packing),98.3149,98.2052,98.2438,98.1982,
Transpose (Start Local Transpose),36.7583,36.7248,36.7561,36.7666,
Transpose (Start Receive),36.767,36.7328,36.7684,36.7754,
Transpose (First Receive),4559.57,4900.7,4348.3,4784.85,
Transpose (Finished Receive),8819.09,8852.42,7819.96,8302.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8840.88,8874.18,7841.68,8324.07,
1D FFT X-Direction,8851.45,8884.75,7852.25,8334.63,
Run complete,8851.46,8884.75,8819.21,8334.63,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.040583,0.012465,0.024244,0.012915,
2D FFT Y-Z-Direction,36.7302,36.6622,36.662,36.7199,
Transpose (First Send),57.5754,57.4834,57.4267,57.5209,
Transpose (Packing),98.3468,98.2446,98.2201,98.3135,
Transpose (Start Local Transpose),36.8079,36.7349,36.7395,36.7839,
Transpose (Start Receive),36.815,36.7432,36.7483,36.7924,
Transpose (First Receive),4540.57,5012.56,4347.84,4887.63,
Transpose (Finished Receive),8855.41,8570.69,7725.87,8184.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8877.18,8592.49,7747.59,8206.75,
1D FFT X-Direction,8887.75,8603.05,7758.16,8217.31,
Run complete,8887.76,8822.74,8541.64,8217.31,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.037944,0.019725,0.024123,0.012164,
2D FFT Y-Z-Direction,36.6437,36.6273,36.6293,36.6889,
Transpose (First Send),57.4676,57.4651,57.38,57.4488,
Transpose (Packing),98.2067,98.1982,98.1929,98.3287,
Transpose (Start Local Transpose),36.7162,36.7023,36.6957,36.7586,
Transpose (Start Receive),36.7234,36.7106,36.7049,36.7669,
Transpose (First Receive),4333.69,4866.91,4366.06,5008.99,
Transpose (Finished Receive),7289.14,7282.89,7751.52,7295.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7311,7304.68,7773.33,7317.5,
1D FFT X-Direction,7321.57,7315.24,7783.9,7328.06,
Run complete,7321.57,7315.24,7783.91,7718.5,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.017969,0.012201,0.010462,0.022643,
2D FFT Y-Z-Direction,36.6474,36.6207,36.7082,36.6515,
Transpose (First Send),57.4683,57.4347,57.475,57.4756,
Transpose (Packing),98.2161,98.1824,98.2851,98.2529,
Transpose (Start Local Transpose),36.7357,36.6956,36.779,36.7261,
Transpose (Start Receive),36.7433,36.704,36.7874,36.7359,
Transpose (First Receive),4239.16,4494.14,4357.31,5020.52,
Transpose (Finished Receive),7188.12,7913.3,9174.02,8109.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7209.9,7935.06,9195.82,8130.95,
1D FFT X-Direction,7220.46,7945.62,9206.4,8141.51,
Run complete,8077.51,7945.62,9206.4,9140.86,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.042358,0.0142,0.011722,0.025169,
2D FFT Y-Z-Direction,36.7779,36.6609,36.6862,36.8251,
Transpose (First Send),57.5907,57.4741,57.4938,57.65,
Transpose (Packing),98.3222,98.219,98.2572,98.3639,
Transpose (Start Local Transpose),36.8481,36.7328,36.7617,36.8973,
Transpose (Start Receive),36.8555,36.7411,36.7696,36.9061,
Transpose (First Receive),4190.03,4509.29,4358.05,5069.23,
Transpose (Finished Receive),7217.68,7239.11,7687.87,7976.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7239.48,7260.95,7709.61,7997.96,
1D FFT X-Direction,7250.05,7271.51,7720.19,8008.53,
Run complete,7946.79,7271.52,7720.2,8008.53,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.045141,0.01314,0.011836,0.010446,
2D FFT Y-Z-Direction,36.8285,36.6989,36.7081,36.6609,
Transpose (First Send),57.6492,57.5397,57.4687,57.4884,
Transpose (Packing),98.4041,98.2532,98.2693,98.2179,
Transpose (Start Local Transpose),36.9043,36.7715,36.7772,36.736,
Transpose (Start Receive),36.9119,36.7803,36.7857,36.7445,
Transpose (First Receive),4124.41,4538.39,4360.62,5188.1,
Transpose (Finished Receive),7228.68,7308.44,7826.55,8393.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7250.49,7330.25,7848.34,8415.39,
1D FFT X-Direction,7261.06,7340.82,7858.91,8425.96,
Run complete,8360.26,7340.82,7858.91,8425.96,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.043672,0.012688,0.011979,0.009847,
2D FFT Y-Z-Direction,36.6537,36.6063,36.6522,36.664,
Transpose (First Send),57.4735,57.4126,57.4153,57.4341,
Transpose (Packing),98.2231,98.164,98.2199,98.3487,
Transpose (Start Local Transpose),36.7272,36.6754,36.7277,36.7375,
Transpose (Start Receive),36.7351,36.6835,36.736,36.746,
Transpose (First Receive),4119.26,4529.39,4359.62,5130.16,
Transpose (Finished Receive),7241.72,7412.45,8117.8,8273.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7263.55,7434.21,8139.53,8295.73,
1D FFT X-Direction,7274.12,7444.77,8150.11,8306.29,
Run complete,8240.77,7444.78,8150.12,8306.3,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.041176,0.010981,0.01065,0.010804,
2D FFT Y-Z-Direction,36.6952,36.6004,36.6961,36.6401,
Transpose (First Send),57.5196,57.3597,57.4706,57.4677,
Transpose (Packing),98.2781,98.0965,98.2314,98.2467,
Transpose (Start Local Transpose),36.7685,36.6714,36.7702,36.7119,
Transpose (Start Receive),36.776,36.679,36.7782,36.7201,
Transpose (First Receive),4113.17,4555.28,4361.34,5138.28,
Transpose (Finished Receive),7228.48,7318.59,7876.03,8088.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7250.3,7340.36,7897.75,8110.49,
1D FFT X-Direction,7260.87,7350.92,7908.32,8121.06,
Run complete,8056.15,7350.92,7908.33,8121.06,
