,0,1,2,3,
2D FFT (Sync),0.030789,0.013309,0.020362,0.012601,
2D FFT Y-Z-Direction,36.647,36.6593,36.6539,36.6851,
Transpose (First Send),118.14,118.153,118.148,118.178,
Transpose (Packing),118.138,118.15,118.145,118.175,
Transpose (Start Local Transpose),118.195,118.205,118.203,118.253,
Transpose (Start Receive),118.205,118.217,118.215,118.267,
Transpose (First Receive),6591.4,6983.09,6752.63,6175.71,
Transpose (Finished Receive),7219.08,7081.66,7237.23,7246.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7240.84,7103.38,7258.98,7267.87,
1D FFT X-Direction,7251.42,7113.94,7269.55,7278.44,
Run complete,7251.42,7212.38,7269.56,7278.44,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.064938,0.021126,0.01238,0.013912,
2D FFT Y-Z-Direction,36.7623,36.6482,36.6291,36.7022,
Transpose (First Send),118.299,118.144,118.123,118.2,
Transpose (Packing),118.291,118.141,118.121,118.197,
Transpose (Start Local Transpose),118.374,118.195,118.181,118.264,
Transpose (Start Receive),118.412,118.208,118.194,118.278,
Transpose (First Receive),6622.41,6504.61,4426.52,4846.29,
Transpose (Finished Receive),7971.58,7422.05,9842.28,7382.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7993.33,7443.77,9864.03,7404.57,
1D FFT X-Direction,8003.9,7454.33,9874.61,7415.14,
Run complete,9782.09,7454.34,9874.61,7415.14,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.069896,0.017028,0.012684,0.013436,
2D FFT Y-Z-Direction,36.679,36.6137,36.6143,36.6312,
Transpose (First Send),118.201,118.111,118.107,118.127,
Transpose (Packing),118.198,118.106,118.104,118.123,
Transpose (Start Local Transpose),118.267,118.168,118.176,118.189,
Transpose (Start Receive),118.295,118.181,118.189,118.201,
Transpose (First Receive),7102.96,6328.66,4424.34,4636.33,
Transpose (Finished Receive),8160.81,7475.02,9948.08,7414.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8182.57,7496.74,9969.83,7435.84,
1D FFT X-Direction,8193.14,7507.3,9980.41,7446.4,
Run complete,9898.64,7507.3,9980.41,7446.41,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.071365,0.016734,0.012211,0.016269,
2D FFT Y-Z-Direction,36.8049,36.7826,36.6514,36.6542,
Transpose (First Send),118.323,118.289,118.144,118.15,
Transpose (Packing),118.318,118.285,118.141,118.146,
Transpose (Start Local Transpose),118.391,118.357,118.232,118.214,
Transpose (Start Receive),118.405,118.37,118.247,118.229,
Transpose (First Receive),7196.1,6416.66,4404.16,4614.83,
Transpose (Finished Receive),8134.83,7569.19,8865.99,7303.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8156.58,7590.92,8887.8,7324.95,
1D FFT X-Direction,8167.15,7601.48,8898.38,7335.51,
Run complete,8841.3,7601.48,8898.38,7335.51,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.051487,0.014134,0.010877,0.015154,
2D FFT Y-Z-Direction,36.7116,36.6046,36.6371,36.7484,
Transpose (First Send),118.221,118.101,118.131,118.243,
Transpose (Packing),118.216,118.097,118.128,118.24,
Transpose (Start Local Transpose),118.284,118.158,118.192,118.305,
Transpose (Start Receive),118.298,118.17,118.219,118.334,
Transpose (First Receive),8999.16,5727.71,6066.25,6529.13,
Transpose (Finished Receive),10420,7834.78,7479.1,7453.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10441.7,7856.5,7500.86,7475.66,
1D FFT X-Direction,10452.3,7867.07,7511.44,7486.22,
Run complete,10452.3,8895.09,10370.2,9563.39,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.039776,0.022912,0.029084,0.027159,
2D FFT Y-Z-Direction,36.6753,36.6436,36.7143,36.6929,
Transpose (First Send),118.187,118.142,118.213,118.193,
Transpose (Packing),118.181,118.139,118.209,118.19,
Transpose (Start Local Transpose),118.251,118.2,118.27,118.251,
Transpose (Start Receive),118.262,118.212,118.3,118.281,
Transpose (First Receive),9910.45,6072.75,6649.94,6507.25,
Transpose (Finished Receive),10215.4,7454.8,7487.8,7120.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10237.1,7476.53,7509.57,7142.02,
1D FFT X-Direction,10247.7,7487.09,7520.15,7152.58,
Run complete,10247.7,10031.3,10166.1,9839.72,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.022178,0.023626,0.025437,0.029843,
2D FFT Y-Z-Direction,36.6357,36.6256,36.7706,36.8045,
Transpose (First Send),118.14,118.123,118.268,118.302,
Transpose (Packing),118.136,118.119,118.264,118.299,
Transpose (Start Local Transpose),118.204,118.175,118.329,118.384,
Transpose (Start Receive),118.217,118.203,118.342,118.398,
Transpose (First Receive),8361.06,6848.22,6570.22,5820.89,
Transpose (Finished Receive),8761.8,7111.72,7248.46,7379.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8783.52,7133.46,7270.21,7401.74,
1D FFT X-Direction,8794.09,7144.02,7280.79,7412.31,
Run complete,8794.09,8291.68,8566.41,8735.71,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.01543,0.026353,0.026412,0.02798,
2D FFT Y-Z-Direction,36.6862,36.652,36.6528,36.6509,
Transpose (First Send),118.232,118.15,118.15,118.174,
Transpose (Packing),118.228,118.147,118.147,118.17,
Transpose (Start Local Transpose),118.296,118.205,118.205,118.234,
Transpose (Start Receive),118.308,118.216,118.218,118.249,
Transpose (First Receive),7289.52,6839.66,4798.65,5034.37,
Transpose (Finished Receive),7939.22,7086.72,8911,7610.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7960.96,7108.44,8932.76,7631.97,
1D FFT X-Direction,7971.54,7119,8943.33,7642.53,
Run complete,8848.38,7578.49,8943.34,7642.54,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.074037,0.025026,0.011336,0.015321,
2D FFT Y-Z-Direction,36.6711,36.6217,36.6335,36.6941,
Transpose (First Send),118.262,118.119,118.129,118.193,
Transpose (Packing),118.257,118.116,118.125,118.19,
Transpose (Start Local Transpose),118.332,118.174,118.194,118.256,
Transpose (Start Receive),118.345,118.203,118.208,118.285,
Transpose (First Receive),7423.97,6834.63,4415.92,5237.84,
Transpose (Finished Receive),8136.05,7247.18,9343.65,7215.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8157.79,7268.9,9365.4,7237.68,
1D FFT X-Direction,8168.37,7279.46,9375.98,7248.24,
Run complete,9288.69,7429.94,9375.98,7296.35,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.070387,0.021098,0.012253,0.032447,
2D FFT Y-Z-Direction,36.8328,36.7386,36.786,36.621,
Transpose (First Send),118.35,118.236,118.28,118.127,
Transpose (Packing),118.346,118.232,118.278,118.124,
Transpose (Start Local Transpose),118.421,118.293,118.351,118.211,
Transpose (Start Receive),118.433,118.305,118.363,118.224,
Transpose (First Receive),7254.7,6869.52,4420.19,5382.62,
Transpose (Finished Receive),7925.95,7174.97,9299.87,7371.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7947.69,7196.69,9321.67,7393.56,
1D FFT X-Direction,7958.26,7207.25,9332.25,7404.12,
Run complete,9249.43,7661.95,9332.25,7404.12,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.073005,0.024907,0.013139,0.022367,
2D FFT Y-Z-Direction,36.7366,36.6934,36.6829,36.7459,
Transpose (First Send),118.263,118.192,118.177,118.285,
Transpose (Packing),118.258,118.188,118.175,118.281,
Transpose (Start Local Transpose),118.331,118.249,118.24,118.363,
Transpose (Start Receive),118.362,118.261,118.255,118.377,
Transpose (First Receive),7353.63,6837.56,4420.1,5652.02,
Transpose (Finished Receive),7722.09,7180.35,9299.13,7760.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7743.81,7202.07,9320.89,7782.41,
1D FFT X-Direction,7754.38,7212.63,9331.47,7792.98,
Run complete,9243.4,7688.3,9331.47,7792.98,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.072581,0.026841,0.01247,0.01889,
2D FFT Y-Z-Direction,36.6959,36.6421,36.6409,36.6367,
Transpose (First Send),118.223,118.143,118.14,118.2,
Transpose (Packing),118.219,118.138,118.137,118.197,
Transpose (Start Local Transpose),118.29,118.197,118.206,118.291,
Transpose (Start Receive),118.304,118.211,118.219,118.306,
Transpose (First Receive),7592.72,6701.22,4399.87,5352.45,
Transpose (Finished Receive),7813.72,7231.98,9313.66,7471.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7835.45,7253.71,9335.41,7492.83,
1D FFT X-Direction,7846.02,7264.27,9345.99,7503.39,
Run complete,9259.06,7522.04,9345.99,7779.66,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.073898,0.025482,0.011943,0.031901,
2D FFT Y-Z-Direction,36.8592,36.7828,36.6984,36.7368,
Transpose (First Send),118.377,118.283,118.204,118.237,
Transpose (Packing),118.372,118.28,118.2,118.233,
Transpose (Start Local Transpose),118.445,118.341,118.27,118.307,
Transpose (Start Receive),118.457,118.354,118.282,118.321,
Transpose (First Receive),7596.99,6723.59,4815.03,5488.35,
Transpose (Finished Receive),7690.21,7214.27,7867.27,7226.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7711.92,7235.99,7889.02,7248.72,
1D FFT X-Direction,7722.49,7246.55,7899.6,7259.29,
Run complete,7844.95,7590.77,7899.6,7661.88,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.037191,0.022616,0.010974,0.022099,
2D FFT Y-Z-Direction,36.7196,36.6941,36.6556,36.7902,
Transpose (First Send),118.221,118.191,118.149,118.287,
Transpose (Packing),118.218,118.188,118.146,118.284,
Transpose (Start Local Transpose),118.274,118.245,118.212,118.366,
Transpose (Start Receive),118.284,118.258,118.225,118.38,
Transpose (First Receive),6478.59,6601.14,5834.85,6026.75,
Transpose (Finished Receive),7101.72,7115.33,7208.74,7244.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7123.43,7137.05,7230.52,7265.97,
1D FFT X-Direction,7134,7147.62,7241.1,7276.53,
Run complete,7134.01,7209.6,7241.1,7276.53,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.033288,0.01861,0.010857,0.011075,
2D FFT Y-Z-Direction,36.6988,36.5683,36.6584,36.6408,
Transpose (First Send),118.192,118.064,118.15,118.156,
Transpose (Packing),118.19,118.061,118.148,118.154,
Transpose (Start Local Transpose),118.243,118.117,118.206,118.212,
Transpose (Start Receive),118.253,118.13,118.219,118.224,
Transpose (First Receive),6746.2,6699.55,6388.19,7042.58,
Transpose (Finished Receive),7159.12,7152.49,7111.89,7207.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7180.83,7174.21,7133.66,7231.38,
1D FFT X-Direction,7191.41,7184.78,7144.23,7241.95,
Run complete,7191.41,7184.78,7171.5,7241.95,

init,566.932,542.908,560.162,569.185,
2D FFT (Sync),0.034245,0.011461,0.01937,0.009674,
2D FFT Y-Z-Direction,36.7237,36.6327,36.6372,36.6134,
Transpose (First Send),118.227,118.125,118.132,118.106,
Transpose (Packing),118.224,118.123,118.129,118.103,
Transpose (Start Local Transpose),118.284,118.179,118.185,118.161,
Transpose (Start Receive),118.295,118.191,118.198,118.173,
Transpose (First Receive),6250.39,6704.91,6295.57,5643.55,
Transpose (Finished Receive),7192.7,7122.58,7124.37,7318.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7214.42,7144.3,7146.12,7339.95,
1D FFT X-Direction,7224.99,7154.86,7156.7,7350.51,
Run complete,7225,7289.62,7169.36,7350.51,
