,0,1,2,3,
Run complete,229.409,223.207,220.321,242.125,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0123,0.977811,0.978594,0.988417,
Transpose (First Send),1.99,1.92347,1.9491,1.92659,
Transpose (Packing),3.11541,3.03214,3.05297,3.03477,
Transpose (Start Local Transpose),1.13693,1.03433,1.04151,1.05466,
Transpose (Start Receive),1.15287,1.05765,1.04917,1.06423,
Transpose (First Receive),163.254,141.852,139.604,133.962,
Transpose (Finished Receive),228.244,222.152,219.295,241.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.959,222.857,219.997,241.708,
1D FFT X-Direction,229.282,223.183,220.324,242.033,
Run complete,229.285,223.186,220.327,242.035,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00715,0.990543,0.994242,0.988828,
Transpose (First Send),1.94218,1.96609,1.96316,1.92912,
Transpose (Packing),3.09362,3.06257,3.06553,3.04212,
Transpose (Start Local Transpose),1.07127,1.05294,1.05827,1.05336,
Transpose (Start Receive),1.07852,1.07607,1.08046,1.06157,
Transpose (First Receive),165.669,142.585,139.059,136.447,
Transpose (Finished Receive),227.79,221.66,219.393,237.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.492,222.362,220.096,237.764,
1D FFT X-Direction,228.815,222.689,220.423,238.09,
Run complete,228.818,222.692,220.425,238.093,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01623,1.00958,0.976064,0.973702,
Transpose (First Send),2.15597,1.97753,1.95339,1.95143,
Transpose (Packing),3.43025,3.07991,3.04706,3.01831,
Transpose (Start Local Transpose),1.14421,1.07149,1.0433,1.03692,
Transpose (Start Receive),1.16088,1.0788,1.06605,1.04464,
Transpose (First Receive),160.918,143.77,140.954,133.94,
Transpose (Finished Receive),227.682,223.032,219.418,238.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.383,223.733,220.12,238.849,
1D FFT X-Direction,228.706,224.058,220.446,239.174,
Run complete,228.708,224.061,220.448,239.177,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.99368,0.983883,0.982075,0.975931,
Transpose (First Send),1.94497,1.9585,1.96362,1.92429,
Transpose (Packing),3.03731,3.04203,3.05664,3.03624,
Transpose (Start Local Transpose),1.05576,1.04543,1.04556,1.03705,
Transpose (Start Receive),1.06229,1.05175,1.06802,1.06046,
Transpose (First Receive),162.163,141.409,139.96,134.055,
Transpose (Finished Receive),227.858,222.305,219.415,239.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.559,223.006,220.118,239.798,
1D FFT X-Direction,228.887,223.33,220.445,240.124,
Run complete,228.889,223.333,220.448,240.127,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0096,0.985508,0.991227,0.991197,
Transpose (First Send),1.96102,1.94945,1.94288,1.92452,
Transpose (Packing),3.06589,3.05499,3.04586,3.05285,
Transpose (Start Local Transpose),1.0715,1.04567,1.05595,1.05566,
Transpose (Start Receive),1.07881,1.068,1.06397,1.06356,
Transpose (First Receive),163.107,141.862,139.539,134.206,
Transpose (Finished Receive),228.266,222.233,219.6,240.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.966,222.935,220.304,241.252,
1D FFT X-Direction,229.29,223.259,220.63,241.579,
Run complete,229.292,223.262,220.633,241.582,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998632,0.993424,0.993126,0.970048,
Transpose (First Send),1.93091,2.01159,1.96122,1.87139,
Transpose (Packing),3.06168,3.05963,3.06331,3.04078,
Transpose (Start Local Transpose),1.06218,1.05388,1.05645,1.03447,
Transpose (Start Receive),1.06919,1.06009,1.07862,1.05775,
Transpose (First Receive),164.309,142.377,139.463,136.234,
Transpose (Finished Receive),227.679,222.078,219.315,235.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.381,222.779,220.017,236.434,
1D FFT X-Direction,228.704,223.104,220.344,236.76,
Run complete,228.706,223.106,220.347,236.763,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.990396,0.99287,0.991273,0.987946,
Transpose (First Send),2.09004,1.9522,1.96719,1.9361,
Transpose (Packing),3.30544,3.04291,3.0656,3.05145,
Transpose (Start Local Transpose),1.11509,1.05291,1.05589,1.05189,
Transpose (Start Receive),1.13061,1.05889,1.07882,1.07554,
Transpose (First Receive),161.453,143.733,140.332,134.031,
Transpose (Finished Receive),227.704,222.684,219.347,237.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.405,223.385,220.049,238.409,
1D FFT X-Direction,228.728,223.708,220.375,238.736,
Run complete,228.73,223.711,220.378,238.739,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.999755,0.984396,0.97257,0.973608,
Transpose (First Send),1.92097,1.96334,1.94142,1.92687,
Transpose (Packing),3.03993,3.05139,3.03382,3.03933,
Transpose (Start Local Transpose),1.05885,1.04619,1.03203,1.04354,
Transpose (Start Receive),1.06563,1.06796,1.05416,1.06664,
Transpose (First Receive),161.473,141.81,140.186,134.228,
Transpose (Finished Receive),228.093,222.068,219.309,240.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.794,222.77,220.011,241.034,
1D FFT X-Direction,229.116,223.094,220.337,241.36,
Run complete,229.119,223.097,220.34,241.362,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.995995,0.983602,0.980651,0.978897,
Transpose (First Send),1.91666,1.9573,1.97112,1.92332,
Transpose (Packing),3.04004,3.05775,3.06394,3.04129,
Transpose (Start Local Transpose),1.05641,1.04965,1.04571,1.0424,
Transpose (Start Receive),1.06343,1.07175,1.06866,1.04958,
Transpose (First Receive),162.467,141.825,139.78,134.286,
Transpose (Finished Receive),228.079,222.111,219.357,240.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.799,222.812,220.06,241.324,
1D FFT X-Direction,229.122,223.136,220.386,241.65,
Run complete,229.125,223.139,220.389,241.652,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00165,0.989653,1.00756,0.989732,
Transpose (First Send),1.92572,1.95632,1.97885,1.9339,
Transpose (Packing),3.04752,3.04644,3.07782,3.05816,
Transpose (Start Local Transpose),1.06326,1.04993,1.06878,1.07323,
Transpose (Start Receive),1.06946,1.07282,1.0918,1.08103,
Transpose (First Receive),162.493,141.869,139.775,134.257,
Transpose (Finished Receive),228.143,222.204,219.311,240.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.843,222.905,220.012,241.489,
1D FFT X-Direction,229.167,223.229,220.338,241.815,
Run complete,229.169,223.232,220.341,241.817,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01923,0.978745,0.968156,0.971686,
Transpose (First Send),1.95792,1.95161,1.94079,1.91759,
Transpose (Packing),3.07673,3.04154,3.03228,3.05133,
Transpose (Start Local Transpose),1.07924,1.03866,1.02828,1.0336,
Transpose (Start Receive),1.10184,1.04491,1.05127,1.05718,
Transpose (First Receive),162.106,141.892,139.793,133.85,
Transpose (Finished Receive),228.199,222.067,219.368,240.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.901,222.769,220.072,241.491,
1D FFT X-Direction,229.225,223.093,220.398,241.817,
Run complete,229.228,223.096,220.4,241.829,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00323,0.997048,0.981007,1.00094,
Transpose (First Send),1.93089,1.90199,1.94743,1.96695,
Transpose (Packing),3.0503,3.06659,3.04745,3.04657,
Transpose (Start Local Transpose),1.06519,1.05754,1.04953,1.06444,
Transpose (Start Receive),1.07207,1.0636,1.0721,1.07213,
Transpose (First Receive),163.15,141.894,139.57,134.189,
Transpose (Finished Receive),228.209,222.203,219.304,240.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.921,222.906,220.006,241.333,
1D FFT X-Direction,229.245,223.343,220.333,241.659,
Run complete,229.248,223.346,220.336,241.662,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01241,0.985999,1.00303,0.992815,
Transpose (First Send),1.95481,1.95039,1.96107,1.94173,
Transpose (Packing),3.08625,3.04688,3.05905,3.05426,
Transpose (Start Local Transpose),1.07668,1.04365,1.0666,1.05707,
Transpose (Start Receive),1.09924,1.06668,1.07416,1.08105,
Transpose (First Receive),162.299,141.828,139.955,134.232,
Transpose (Finished Receive),228.13,222.021,219.249,240.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.83,222.722,219.954,241.104,
1D FFT X-Direction,229.154,223.046,220.281,241.429,
Run complete,229.156,223.049,220.284,241.431,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00142,0.981698,0.983982,0.971729,
Transpose (First Send),1.99724,1.95574,1.96323,1.91671,
Transpose (Packing),3.0968,3.03853,3.05271,3.04169,
Transpose (Start Local Transpose),1.10504,1.04237,1.04606,1.05836,
Transpose (Start Receive),1.11232,1.04834,1.05377,1.06868,
Transpose (First Receive),162.361,141.893,139.778,134.126,
Transpose (Finished Receive),228.207,222.109,219.258,240.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.906,222.81,219.96,241.299,
1D FFT X-Direction,229.231,223.134,220.285,241.626,
Run complete,229.233,223.138,220.287,241.628,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00821,0.978958,0.99366,0.983129,
Transpose (First Send),1.93887,1.95215,1.96635,1.93611,
Transpose (Packing),3.05329,3.03195,3.06413,3.04988,
Transpose (Start Local Transpose),1.0706,1.03791,1.05588,1.045,
Transpose (Start Receive),1.07809,1.06034,1.0634,1.06874,
Transpose (First Receive),160.482,141.636,141.872,134.105,
Transpose (Finished Receive),228.91,223.158,220.208,245.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.622,223.859,220.91,246.498,
1D FFT X-Direction,229.946,224.183,221.348,246.823,
Run complete,229.948,224.186,221.351,246.826,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00952,0.987136,0.984066,0.978654,
Transpose (First Send),1.95128,1.97839,1.94803,1.92606,
Transpose (Packing),3.07211,3.07163,3.05111,3.04582,
Transpose (Start Local Transpose),1.07306,1.06444,1.04448,1.04075,
Transpose (Start Receive),1.0801,1.07066,1.05216,1.04838,
Transpose (First Receive),161.673,141.468,140.236,133.986,
Transpose (Finished Receive),228.112,222.732,219.344,239.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.812,223.436,220.045,239.991,
1D FFT X-Direction,229.136,223.76,220.37,240.316,
Run complete,229.139,223.763,220.373,240.319,

init,162.126,156.095,160.06,164.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01075,0.996153,1.00641,1.00682,
Transpose (First Send),2.10016,1.95874,1.97435,1.96003,
Transpose (Packing),3.40275,3.05084,3.07233,3.07212,
Transpose (Start Local Transpose),1.10962,1.05128,1.06768,1.06945,
Transpose (Start Receive),1.12137,1.05782,1.09106,1.09295,
Transpose (First Receive),163.064,142.459,139.578,134.203,
Transpose (Finished Receive),228.214,222.18,219.526,240.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.914,222.88,220.229,241.321,
1D FFT X-Direction,229.238,223.203,220.554,241.662,
Run complete,229.241,223.207,220.557,241.665,
