,0,1,2,3,
Transpose (First Send),0.462511,0.446893,0.445895,0.450577,
Transpose (Packing),0.460647,0.444522,0.444314,0.44899,
Transpose (Start Local Transpose),0.472521,0.45624,0.455489,0.460895,
Transpose (Start Receive),0.479733,0.462928,0.462921,0.46801,
Transpose (First Receive),111.677,117.989,125.002,121.172,
Transpose (Finished Receive),111.678,117.99,125.003,121.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.682,117.994,125.007,121.177,
1D FFT X-Direction,111.849,118.161,125.174,121.346,
Run complete,111.85,118.162,125.174,121.347,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458363,0.446397,0.445484,0.445611,
Transpose (First Send),0.461047,0.448775,0.447821,0.448155,
Transpose (Packing),0.45919,0.446999,0.446099,0.446364,
Transpose (Start Local Transpose),0.470154,0.459182,0.459843,0.458621,
Transpose (Start Receive),0.478209,0.467066,0.466381,0.465425,
Transpose (First Receive),110.335,117.548,128.458,119.22,
Transpose (Finished Receive),110.336,117.548,128.459,119.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.34,117.552,128.464,119.225,
1D FFT X-Direction,110.507,117.72,128.633,119.394,
Run complete,110.507,117.721,128.634,119.395,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460082,0.444715,0.444177,0.443472,
Transpose (First Send),0.467861,0.446886,0.446393,0.445758,
Transpose (Packing),0.46239,0.445256,0.444757,0.444144,
Transpose (Start Local Transpose),0.49503,0.456868,0.45639,0.456542,
Transpose (Start Receive),0.513345,0.462982,0.464975,0.46342,
Transpose (First Receive),112.192,117.357,124.54,122.128,
Transpose (Finished Receive),112.193,117.358,124.541,122.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.197,117.362,124.545,122.134,
1D FFT X-Direction,112.365,117.545,124.712,122.301,
Run complete,112.366,117.546,124.713,122.302,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.449486,0.445585,0.44594,0.445253,
Transpose (First Send),0.452624,0.448156,0.448136,0.447738,
Transpose (Packing),0.45026,0.446059,0.446491,0.445885,
Transpose (Start Local Transpose),0.461686,0.457134,0.45784,0.457316,
Transpose (Start Receive),0.469844,0.4641,0.465078,0.463739,
Transpose (First Receive),110.772,117.011,125.606,122.594,
Transpose (Finished Receive),110.773,117.013,125.606,122.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.777,117.017,125.61,122.599,
1D FFT X-Direction,110.944,117.183,125.778,122.768,
Run complete,110.944,117.183,125.779,122.768,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460736,0.445672,0.446494,0.448147,
Transpose (First Send),0.463661,0.448445,0.448816,0.450616,
Transpose (Packing),0.461491,0.446283,0.446982,0.448794,
Transpose (Start Local Transpose),0.472763,0.45894,0.458247,0.461927,
Transpose (Start Receive),0.480239,0.465569,0.465589,0.46859,
Transpose (First Receive),112.019,115.701,126.373,119.685,
Transpose (Finished Receive),112.02,115.702,126.374,119.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.023,115.705,126.38,119.69,
1D FFT X-Direction,112.191,115.872,126.553,119.859,
Run complete,112.192,115.872,126.554,119.859,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462062,0.4446,0.445579,0.44524,
Transpose (First Send),0.47,0.446774,0.449141,0.44748,
Transpose (Packing),0.464427,0.445088,0.446225,0.445892,
Transpose (Start Local Transpose),0.496666,0.456321,0.461237,0.457499,
Transpose (Start Receive),0.515609,0.462392,0.469803,0.463587,
Transpose (First Receive),110.731,119.773,125.675,120.636,
Transpose (Finished Receive),110.731,119.774,125.676,120.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.735,119.777,125.681,120.642,
1D FFT X-Direction,110.902,119.945,125.853,120.812,
Run complete,110.903,119.945,125.853,120.813,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46888,0.445557,0.44718,0.444327,
Transpose (First Send),0.477734,0.447734,0.44999,0.447082,
Transpose (Packing),0.47145,0.446071,0.447813,0.444979,
Transpose (Start Local Transpose),0.505609,0.45676,0.459871,0.457004,
Transpose (Start Receive),0.526718,0.463123,0.468189,0.462932,
Transpose (First Receive),113.035,116.209,130.464,119.723,
Transpose (Finished Receive),113.036,116.21,130.465,119.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.04,116.214,130.469,119.728,
1D FFT X-Direction,113.209,116.382,130.639,119.896,
Run complete,113.209,116.382,130.639,119.896,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461564,0.444649,0.448302,0.442369,
Transpose (First Send),0.464509,0.447185,0.451091,0.444617,
Transpose (Packing),0.462423,0.445195,0.448886,0.44306,
Transpose (Start Local Transpose),0.473605,0.456445,0.460272,0.454347,
Transpose (Start Receive),0.481488,0.463614,0.467716,0.460326,
Transpose (First Receive),111.237,115.057,128.285,120.399,
Transpose (Finished Receive),111.238,115.058,128.286,120.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.243,115.061,128.29,120.404,
1D FFT X-Direction,111.411,115.228,128.459,120.573,
Run complete,111.411,115.228,128.459,120.574,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462092,0.441743,0.44609,0.448669,
Transpose (First Send),0.47012,0.444135,0.44819,0.451456,
Transpose (Packing),0.464336,0.442227,0.446643,0.449353,
Transpose (Start Local Transpose),0.497648,0.453122,0.457399,0.461272,
Transpose (Start Receive),0.517064,0.459005,0.464816,0.467234,
Transpose (First Receive),110.554,116.252,127.559,122.81,
Transpose (Finished Receive),110.555,116.253,127.56,122.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.559,116.257,127.565,122.817,
1D FFT X-Direction,110.727,116.426,127.733,122.99,
Run complete,110.728,116.426,127.734,122.991,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.453462,0.445295,0.445098,0.447638,
Transpose (First Send),0.456273,0.448281,0.447547,0.450844,
Transpose (Packing),0.454253,0.445808,0.445649,0.448447,
Transpose (Start Local Transpose),0.465188,0.458959,0.457023,0.462187,
Transpose (Start Receive),0.472346,0.46563,0.46415,0.469979,
Transpose (First Receive),110.698,113.766,126.04,123.233,
Transpose (Finished Receive),110.699,113.767,126.041,123.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.703,113.771,126.045,123.239,
1D FFT X-Direction,110.87,113.94,126.212,123.41,
Run complete,110.871,113.941,126.213,123.41,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458453,0.4453,0.442094,0.444073,
Transpose (First Send),0.461569,0.447531,0.444603,0.446653,
Transpose (Packing),0.459213,0.445796,0.442679,0.444735,
Transpose (Start Local Transpose),0.470854,0.457881,0.453501,0.458604,
Transpose (Start Receive),0.478189,0.464494,0.461447,0.466125,
Transpose (First Receive),110.746,113.521,128.489,121.304,
Transpose (Finished Receive),110.747,113.522,128.49,121.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.751,113.526,128.494,121.309,
1D FFT X-Direction,110.919,113.693,128.661,121.478,
Run complete,110.919,113.694,128.662,121.479,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458786,0.445172,0.444506,0.443843,
Transpose (First Send),0.461569,0.44775,0.446812,0.446371,
Transpose (Packing),0.459653,0.445778,0.445097,0.444589,
Transpose (Start Local Transpose),0.471333,0.457878,0.456522,0.457808,
Transpose (Start Receive),0.478165,0.464834,0.464711,0.464785,
Transpose (First Receive),111.537,114.34,128.946,121.008,
Transpose (Finished Receive),111.538,114.341,128.947,121.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.542,114.347,128.951,121.013,
1D FFT X-Direction,111.709,114.518,129.119,121.184,
Run complete,111.71,114.519,129.119,121.185,

init,156.114,148.892,155.447,149.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.454328,0.448852,0.445426,0.444612,
Transpose (First Send),0.457156,0.45146,0.448027,0.447659,
Transpose (Packing),0.455193,0.449401,0.445994,0.445307,
Transpose (Start Local Transpose),0.466336,0.461777,0.458221,0.458442,
Transpose (Start Receive),0.473976,0.468769,0.466605,0.466043,
Transpose (First Receive),111.067,114.026,127.253,122.645,
Transpose (Finished Receive),111.068,114.027,127.254,122.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.072,114.032,127.258,122.652,
1D FFT X-Direction,111.239,114.202,127.428,122.822,
Run complete,111.239,114.203,127.428,122.823,
