,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.5,139,138.485,140.238,
Transpose (Finished All2All),7297.31,7289.2,7257.78,7278.96,
Transpose (Unpacking),7384.26,7376.13,7344.79,7365.73,
1D FFT X-Direction,7394.84,7386.69,7355.36,7376.29,
Run complete,7394.84,7386.69,7355.36,7376.29,

init,1298.61,533.769,550.405,577.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7561,58.6459,56.9549,58.7548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.255,140.137,138.464,140.246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.256,140.137,138.465,140.246,
Transpose (Finished All2All),7560.69,7451.88,7269.84,7528.74,
Transpose (Unpacking),7647.63,7538.82,7356.85,7615.5,
1D FFT X-Direction,7658.2,7549.38,7367.42,7626.06,
Run complete,7658.2,7549.38,7367.42,7626.06,

init,1298.61,533.769,550.405,577.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.809,58.4013,58.6073,57.3129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.312,139.891,140.118,138.81,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.313,139.892,140.12,138.811,
Transpose (Finished All2All),7620.06,7774.39,7518.75,7739.31,
Transpose (Unpacking),7706.98,7861.31,7605.74,7826.08,
1D FFT X-Direction,7717.55,7871.87,7616.31,7836.64,
Run complete,7717.55,7871.87,7616.31,7836.64,

init,1298.61,533.769,550.405,577.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6677,58.7928,57.1404,58.7013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.164,140.282,138.645,140.192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.164,140.283,138.646,140.192,
Transpose (Finished All2All),7163.34,7217.63,7167.65,7208.01,
Transpose (Unpacking),7250.28,7304.55,7254.66,7294.77,
1D FFT X-Direction,7260.86,7315.1,7265.24,7305.32,
Run complete,7260.86,7315.11,7265.24,7305.32,

init,1298.61,533.769,550.405,577.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8181,58.3525,58.7275,57.5119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.316,139.842,140.248,139.004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.317,139.842,140.249,139.005,
Transpose (Finished All2All),7164.48,7178.61,7158.34,7208.84,
Transpose (Unpacking),7252.24,7265.54,7245.34,7295.6,
1D FFT X-Direction,7262.67,7276.1,7255.91,7306.16,
Run complete,7262.67,7276.1,7255.91,7306.16,

init,1298.61,533.769,550.405,577.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.498,58.6808,58.6609,58.7826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.256,140.171,140.167,140.273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.258,140.172,140.168,140.273,
Transpose (Finished All2All),7238.8,7193.33,7165.28,7267.06,
Transpose (Unpacking),7325.73,7280.25,7252.29,7353.83,
1D FFT X-Direction,7336.3,7290.81,7262.86,7364.39,
Run complete,7336.3,7290.81,7262.86,7364.39,

init,1298.61,533.769,550.405,577.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9103,58.7048,57.154,58.7797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.41,140.194,138.655,140.271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.411,140.195,138.656,140.272,
Transpose (Finished All2All),7369.73,7238.4,7213.17,7337.24,
Transpose (Unpacking),7456.7,7325.32,7300.17,7424.05,
1D FFT X-Direction,7467.28,7335.88,7310.74,7434.62,
Run complete,7467.28,7335.88,7310.74,7434.62,

init,1298.61,533.769,550.405,577.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9185,58.5379,58.7208,58.1217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),140.42,140.028,140.248,140.226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.421,140.028,140.249,140.229,
Transpose (Finished All2All),7368.87,7255.68,7142.99,7338.47,
Transpose (Unpacking),7455.8,7342.61,7229.99,7425.26,
1D FFT X-Direction,7466.37,7353.17,7240.56,7445.03,
Run complete,7466.37,7353.17,7240.56,7445.04,
