,0,1,2,3,
2D FFT Y-Z-Direction,58.8109,58.7616,58.697,58.6215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8118,58.7625,58.698,58.6225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8124,58.763,58.6986,58.6232,
Transpose (Finished All2All),7875.78,7785.34,7849.69,7747.46,
Transpose (Unpacking),7875.78,7785.34,7849.69,7747.46,
1D FFT X-Direction,7886.24,7795.79,7860.15,7757.91,
Run complete,7886.24,7795.79,7860.15,7757.91,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9839,58.5845,58.7907,58.8395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.9849,58.5856,58.792,58.8409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.9854,58.5862,58.7931,58.8417,
Transpose (Finished All2All),7831.59,7847.15,7966.93,7943.28,
Transpose (Unpacking),7831.59,7847.15,7966.93,7943.28,
1D FFT X-Direction,7842.05,7857.6,7977.39,7953.72,
Run complete,7842.05,7857.6,7977.39,7953.72,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8769,58.8732,58.6199,58.8236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8779,58.8742,58.6207,58.8247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8785,58.8748,58.6213,58.8254,
Transpose (Finished All2All),7851.9,7822.99,7821.98,7853.7,
Transpose (Unpacking),7851.9,7822.99,7821.98,7853.7,
1D FFT X-Direction,7862.37,7833.43,7832.44,7864.15,
Run complete,7862.37,7833.44,7832.44,7864.15,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9861,58.6611,58.745,58.6215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.0031,58.6619,58.7458,58.6225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.0087,58.6625,58.7464,58.6232,
Transpose (Finished All2All),8618.01,8466.28,8590.31,8307.15,
Transpose (Unpacking),8618.01,8466.28,8590.31,8307.15,
1D FFT X-Direction,8628.47,8476.73,8600.77,8317.6,
Run complete,8628.47,8476.73,8600.78,8317.6,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9767,58.7147,58.7726,58.7515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.9778,58.7157,58.7733,58.7523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.9783,58.7162,58.7739,58.7529,
Transpose (Finished All2All),7846.83,7819.11,7688.35,7665.1,
Transpose (Unpacking),7846.83,7819.11,7688.35,7665.11,
1D FFT X-Direction,7857.29,7829.56,7698.81,7675.55,
Run complete,7857.29,7829.56,7698.82,7675.55,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7309,58.644,58.7883,58.5239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7324,58.6453,58.7902,58.5246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7328,58.6464,58.7909,58.5253,
Transpose (Finished All2All),15621.8,15618,15590.1,15824.2,
Transpose (Unpacking),15621.8,15618,15590.1,15824.2,
1D FFT X-Direction,15632.4,15628.6,15600.7,15843.9,
Run complete,15632.4,15628.6,15600.7,15843.9,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8609,58.5131,58.7919,124.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8618,58.5139,58.793,124.2,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8624,58.5144,58.7936,124.201,
Transpose (Finished All2All),11876.7,12219.7,12073.9,12252,
Transpose (Unpacking),11876.7,12219.7,12073.9,12252,
1D FFT X-Direction,11887.3,12230.3,12084.4,12262.4,
Run complete,11887.3,12230.3,12084.4,12262.4,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.775,58.7328,59.1485,58.8541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7785,58.7336,59.1499,58.8553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7802,58.7341,59.1505,58.856,
Transpose (Finished All2All),12143.5,12135.6,11983,12457.3,
Transpose (Unpacking),12143.5,12135.6,11983,12457.3,
1D FFT X-Direction,12154.1,12146,11993.4,12467.3,
Run complete,12154.1,12146,11993.4,12467.3,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8943,58.6224,58.7367,115.963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8954,58.6233,58.7381,115.964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8961,58.6241,58.7388,115.964,
Transpose (Finished All2All),18594.3,18653.4,18653.6,18929,
Transpose (Unpacking),18594.3,18653.4,18653.6,18929,
1D FFT X-Direction,18604.8,18664,18664.1,18939.3,
Run complete,18604.8,18664,18664.1,18939.3,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8927,58.6865,58.7816,118.468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8938,58.6874,58.7829,118.469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8945,58.6881,58.7836,118.47,
Transpose (Finished All2All),18766.2,18766.1,18766.1,19036.3,
Transpose (Unpacking),18766.2,18766.1,18766.1,19036.3,
1D FFT X-Direction,18776.8,18776.7,18776.6,19046.3,
Run complete,18776.8,18776.7,18776.6,19046.3,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8894,58.6444,58.8051,109.261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8904,58.6458,58.8063,109.263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8909,58.6464,58.8069,109.263,
Transpose (Finished All2All),18758.4,18827.4,18758.4,19045.2,
Transpose (Unpacking),18758.4,18827.4,18758.4,19045.2,
1D FFT X-Direction,18769,18837.9,18768.9,19064.8,
Run complete,18769,18837.9,18768.9,19064.8,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7907,58.6669,58.8114,123.832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7923,58.6677,58.8122,123.833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7929,58.6684,58.8127,123.834,
Transpose (Finished All2All),12163.4,12167.5,12167.9,12448.7,
Transpose (Unpacking),12163.5,12167.5,12167.9,12448.7,
1D FFT X-Direction,12174,12177.9,12178.4,12459,
Run complete,12174,12177.9,12178.4,12459,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.1207,58.6664,58.606,123.378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.1494,58.6677,58.6074,123.379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.1532,58.6687,58.6084,123.379,
Transpose (Finished All2All),18707.8,18736.4,18779.5,19052,
Transpose (Unpacking),18707.8,18736.4,18779.5,19052,
1D FFT X-Direction,18718.3,18746.9,18790,19062,
Run complete,18718.3,18746.9,18790.1,19062,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.727,58.7392,58.6067,118.508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7282,58.7405,58.6076,118.509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7288,58.7412,58.6082,118.51,
Transpose (Finished All2All),18758.7,18758.8,18850.1,19044.7,
Transpose (Unpacking),18758.7,18758.8,18850.1,19044.7,
1D FFT X-Direction,18769.3,18769.3,18860.6,19056.8,
Run complete,18769.3,18769.3,18860.6,19056.8,

init,148.895,181.72,166.864,178.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.0388,58.6998,58.7988,123.463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.0399,58.7006,58.8,123.464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.0405,58.7012,58.8007,123.465,
Transpose (Finished All2All),7935.34,7915.6,7911,7947.69,
Transpose (Unpacking),7935.34,7915.6,7911.01,7947.7,
1D FFT X-Direction,7945.8,7926.05,7921.47,7958.15,
Run complete,7945.8,7926.05,7921.47,7958.15,
