,0,1,2,3,
Transpose (Packing),0.981934,0.983994,0.967488,0.973501,
Transpose (Start Local Transpose),0.982444,0.984679,0.968025,0.974016,
Transpose (Start Receive),0.986241,0.988614,0.972954,0.978152,
Transpose (First Receive),228.495,223.035,234.119,221.683,
Transpose (Finished Receive),228.497,223.037,234.119,221.684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.501,223.04,234.124,221.689,
1D FFT X-Direction,228.818,223.359,234.443,222.01,
Run complete,228.821,223.361,234.445,222.012,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.028705,0.007662,0.008223,0.008178,
2D FFT Y-Z-Direction,0.866505,0.854152,0.854039,0.853474,
Transpose (First Send),0.905196,0.891692,0.891441,0.890401,
Transpose (Packing),0.98637,0.967478,0.965895,0.984521,
Transpose (Start Local Transpose),0.986888,0.968367,0.96645,0.985031,
Transpose (Start Receive),0.990348,0.972288,0.970092,0.988709,
Transpose (First Receive),227.718,221.062,235.154,222.628,
Transpose (Finished Receive),227.72,221.064,235.155,222.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.724,221.068,235.16,222.635,
1D FFT X-Direction,228.042,221.385,235.477,222.956,
Run complete,228.044,221.387,235.479,222.958,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.029042,0.007613,0.007717,0.007393,
2D FFT Y-Z-Direction,0.868487,0.853517,0.853708,0.852813,
Transpose (First Send),0.90719,0.891493,0.891383,0.88846,
Transpose (Packing),0.981712,0.982209,0.966563,0.966816,
Transpose (Start Local Transpose),0.982186,0.982737,0.96719,0.967316,
Transpose (Start Receive),0.985769,0.986622,0.970909,0.971204,
Transpose (First Receive),228.571,221.335,235.45,221.735,
Transpose (Finished Receive),228.572,221.336,235.451,221.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.577,221.34,235.456,221.742,
1D FFT X-Direction,228.895,221.772,235.775,222.065,
Run complete,228.897,221.774,235.777,222.067,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.029269,0.008267,0.007965,0.008104,
2D FFT Y-Z-Direction,0.869763,0.854044,0.854707,0.853283,
Transpose (First Send),0.922366,0.902663,0.892848,0.890953,
Transpose (Packing),1.04066,0.993491,0.968602,0.970908,
Transpose (Start Local Transpose),1.04121,0.994236,0.969179,0.971395,
Transpose (Start Receive),1.04542,0.998188,0.973658,0.975595,
Transpose (First Receive),230.22,223.328,234.306,219.694,
Transpose (Finished Receive),230.221,223.329,234.307,219.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.225,223.333,234.311,219.703,
1D FFT X-Direction,230.543,223.651,234.629,220.031,
Run complete,230.545,223.652,234.631,220.035,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.028669,0.007877,0.008971,0.010278,
2D FFT Y-Z-Direction,0.869853,0.853736,0.855296,0.854721,
Transpose (First Send),0.921825,0.890237,0.893155,0.893708,
Transpose (Packing),1.03127,0.980715,0.967894,0.974102,
Transpose (Start Local Transpose),1.03309,0.981233,0.968419,0.974684,
Transpose (Start Receive),1.04326,0.984915,0.972304,0.979388,
Transpose (First Receive),228.72,222.637,234.222,220.571,
Transpose (Finished Receive),228.721,222.639,234.223,220.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.726,222.643,234.228,220.58,
1D FFT X-Direction,229.043,222.961,234.547,220.905,
Run complete,229.046,222.962,234.549,220.908,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.029121,0.007666,0.008072,0.008616,
2D FFT Y-Z-Direction,0.870929,0.853364,0.853999,0.853721,
Transpose (First Send),0.922431,0.890332,0.89182,0.892599,
Transpose (Packing),1.02957,0.981803,0.967973,0.975566,
Transpose (Start Local Transpose),1.03139,0.982312,0.968515,0.976159,
Transpose (Start Receive),1.04154,0.9858,0.972121,0.980426,
Transpose (First Receive),231.981,222.697,231.169,220.473,
Transpose (Finished Receive),231.982,222.698,231.17,220.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.986,222.701,231.175,220.48,
1D FFT X-Direction,232.303,223.019,231.495,220.803,
Run complete,232.305,223.021,231.497,220.806,
