,0,1,2,3,
Transpose (First Send),7.38816,7.37134,7.38011,7.37218,
Transpose (Packing),7.38582,7.36906,7.37742,7.3704,
Transpose (Start Local Transpose),7.3977,7.38205,7.3918,7.38568,
Transpose (Start Receive),7.40711,7.38995,7.40147,7.39476,
Transpose (First Receive),1799.85,1830.88,1776.6,1744.58,
Transpose (Finished Receive),1799.85,1830.88,1776.6,1744.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1799.86,1830.89,1776.61,1744.59,
1D FFT X-Direction,1802.52,1833.55,1804.2,1769.43,
Run complete,1802.52,1833.55,1804.2,1769.43,

init,144.453,151.53,164.551,148.552,
2D FFT (Sync),0.03446,0.009621,0.009248,0.010214,
2D FFT Y-Z-Direction,7.39123,7.36819,7.36656,7.37172,
Transpose (First Send),7.39951,7.37195,7.37044,7.37508,
Transpose (Packing),7.39323,7.36886,7.36729,7.37314,
Transpose (Start Local Transpose),7.42778,7.38201,7.38107,7.38888,
Transpose (Start Receive),7.45071,7.39093,7.39006,7.39831,
Transpose (First Receive),1800.35,1836.31,1776.84,1778.91,
Transpose (Finished Receive),1800.35,1836.31,1776.84,1778.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.36,1836.32,1776.85,1778.92,
1D FFT X-Direction,1803.02,1838.98,1809.08,1781.58,
Run complete,1803.02,1838.98,1809.08,1781.58,

init,144.453,151.53,164.551,148.552,
2D FFT (Sync),0.030971,0.009271,0.011872,0.008793,
2D FFT Y-Z-Direction,7.37951,7.36854,7.37971,7.36948,
Transpose (First Send),7.38273,7.37212,7.38413,7.37257,
Transpose (Packing),7.38026,7.36923,7.38052,7.37033,
Transpose (Start Local Transpose),7.39291,7.38137,7.39516,7.38299,
Transpose (Start Receive),7.40269,7.38998,7.4042,7.39147,
Transpose (First Receive),1786.37,1849.39,1839.99,1744.39,
Transpose (Finished Receive),1786.37,1849.39,1840,1744.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.37,1849.4,1840,1744.4,
1D FFT X-Direction,1789.04,1852.06,1842.67,1805.61,
Run complete,1789.04,1852.06,1842.67,1805.61,

init,144.453,151.53,164.551,148.552,
2D FFT (Sync),0.038311,0.010359,0.009785,0.010485,
2D FFT Y-Z-Direction,7.39192,7.36962,7.36559,7.48186,
Transpose (First Send),7.3989,7.37365,7.36915,7.48503,
Transpose (Packing),7.39404,7.3703,7.36627,7.48273,
Transpose (Start Local Transpose),7.4216,7.38384,7.39485,7.4975,
Transpose (Start Receive),7.44082,7.39247,7.4049,7.50804,
Transpose (First Receive),1780.71,1832.82,1787.27,1750.09,
Transpose (Finished Receive),1780.72,1832.82,1787.27,1750.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.72,1832.83,1787.28,1750.1,
1D FFT X-Direction,1783.39,1835.49,1803.02,1752.76,
Run complete,1783.39,1835.49,1803.02,1752.76,

init,144.453,151.53,164.551,148.552,
2D FFT (Sync),0.030549,0.009027,0.011535,0.008166,
2D FFT Y-Z-Direction,7.37884,7.36785,7.37093,7.36909,
Transpose (First Send),7.38197,7.37068,7.37477,7.37192,
Transpose (Packing),7.37954,7.36851,7.37175,7.36987,
Transpose (Start Local Transpose),7.39058,7.38071,7.38676,7.38358,
Transpose (Start Receive),7.39967,7.38956,7.39616,7.39242,
Transpose (First Receive),1764.91,1792.34,1787.39,1767.33,
Transpose (Finished Receive),1764.91,1792.35,1787.39,1767.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1764.92,1792.35,1787.4,1767.34,
1D FFT X-Direction,1767.58,1795.02,1790.06,1770,
Run complete,1767.58,1795.02,1790.06,1770,

init,144.453,151.53,164.551,148.552,
2D FFT (Sync),0.014646,0.009718,0.010278,0.009559,
2D FFT Y-Z-Direction,7.37622,7.36918,7.37824,7.36916,
Transpose (First Send),7.37978,7.37285,7.38218,7.37237,
Transpose (Packing),7.37691,7.36984,7.379,7.36998,
Transpose (Start Local Transpose),7.38855,7.38304,7.39355,7.38319,
Transpose (Start Receive),7.39756,7.39231,7.40374,7.39307,
Transpose (First Receive),1775.49,1850.77,1812.56,1752.15,
Transpose (Finished Receive),1775.49,1850.77,1812.56,1752.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.49,1850.78,1812.57,1752.16,
1D FFT X-Direction,1778.15,1853.44,1820.44,1764.38,
Run complete,1778.15,1853.44,1820.44,1764.38,

init,144.453,151.53,164.551,148.552,
2D FFT (Sync),0.030188,0.009178,0.010914,0.010813,
2D FFT Y-Z-Direction,7.38677,7.3683,7.37695,7.36787,
Transpose (First Send),7.39028,7.38786,7.3802,7.37105,
Transpose (Packing),7.38749,7.38551,7.37771,7.36903,
Transpose (Start Local Transpose),7.39984,7.3987,7.39177,7.38109,
Transpose (Start Receive),7.40949,7.4079,7.40289,7.39026,
Transpose (First Receive),1795.61,1790.02,1768.39,1747.68,
Transpose (Finished Receive),1795.61,1790.02,1768.4,1747.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.62,1790.02,1768.4,1747.69,
1D FFT X-Direction,1798.28,1792.69,1771.07,1750.35,
Run complete,1798.28,1792.69,1771.07,1750.35,

init,144.453,151.53,164.551,148.552,
2D FFT (Sync),0.014484,0.009692,0.009475,0.009715,
2D FFT Y-Z-Direction,7.37582,7.36781,7.37541,7.36973,
Transpose (First Send),7.37939,7.37157,7.37982,7.38871,
Transpose (Packing),7.37668,7.36908,7.37615,7.3706,
Transpose (Start Local Transpose),7.38994,7.3815,7.3905,7.40044,
Transpose (Start Receive),7.39994,7.38959,7.39987,7.40965,
Transpose (First Receive),1791.17,1797.58,1766.38,1761.89,
Transpose (Finished Receive),1791.17,1797.59,1766.39,1761.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1791.17,1797.59,1766.39,1761.9,
1D FFT X-Direction,1793.84,1800.25,1769.06,1764.56,
Run complete,1793.84,1800.25,1769.06,1764.56,

init,144.453,151.53,164.551,148.552,
2D FFT (Sync),0.031079,0.008918,0.009587,0.009205,
2D FFT Y-Z-Direction,7.38581,7.36819,7.37748,7.3686,
Transpose (First Send),7.38926,7.37145,7.38075,7.37207,
Transpose (Packing),7.38667,7.36889,7.37817,7.36987,
Transpose (Start Local Transpose),7.39825,7.39742,7.39156,7.38263,
Transpose (Start Receive),7.40749,7.40662,7.40158,7.39075,
Transpose (First Receive),1792.88,1789.46,1771.76,1763.18,
Transpose (Finished Receive),1792.89,1789.46,1771.76,1763.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1792.89,1789.47,1771.77,1763.19,
1D FFT X-Direction,1795.55,1792.13,1774.43,1765.85,
Run complete,1795.56,1792.13,1774.43,1765.85,
