,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261938,0.231374,0.235959,0.35989,
Transpose (Finished All2All),55.1724,63.926,61.6741,64.1018,
Transpose (Unpacking),55.2109,63.9649,61.7244,64.144,
1D FFT X-Direction,55.3025,64.0545,61.8236,64.2305,
Run complete,55.3031,64.055,61.8242,64.2313,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248278,0.23105,0.234911,0.216394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250081,0.231547,0.235573,0.217249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25133,0.231992,0.23612,0.217978,
Transpose (Finished All2All),55.0756,64.5793,60.0639,58.3483,
Transpose (Unpacking),55.1119,64.6167,60.1137,60.711,
1D FFT X-Direction,55.2022,64.7053,60.2126,63.1286,
Run complete,55.2028,64.7059,60.2132,63.1294,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248787,0.230387,0.235663,0.356604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251127,0.230888,0.236256,0.357166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252871,0.231343,0.236787,0.357686,
Transpose (Finished All2All),55.0276,64.3954,60.582,63.7929,
Transpose (Unpacking),55.063,64.4332,60.6345,63.8335,
1D FFT X-Direction,55.1524,64.5216,60.7334,63.9182,
Run complete,55.153,64.5223,60.734,63.919,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248153,0.230379,0.234803,0.318907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250335,0.230886,0.235543,0.31969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252165,0.231314,0.236038,0.320372,
Transpose (Finished All2All),55.1237,62.8925,61.859,57.6178,
Transpose (Unpacking),55.1597,62.9299,61.9062,59.9835,
1D FFT X-Direction,55.2489,63.0194,62.0047,62.4015,
Run complete,55.2496,63.02,62.0053,62.4021,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247155,0.230409,0.234575,0.356026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.249309,0.230892,0.235337,0.356595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251034,0.231289,0.235798,0.357137,
Transpose (Finished All2All),56.2222,61.8484,61.4583,61.8906,
Transpose (Unpacking),56.2582,61.8859,61.5083,61.9303,
1D FFT X-Direction,56.3474,61.975,61.6071,62.0166,
Run complete,56.3481,61.9756,61.6078,62.0174,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247663,0.230711,0.233773,0.215719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.249885,0.231208,0.234467,0.216515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251625,0.231666,0.235485,0.217216,
Transpose (Finished All2All),55.1689,62.0208,61.7988,59.3109,
Transpose (Unpacking),55.205,62.0582,61.8469,61.6762,
1D FFT X-Direction,55.2949,62.1472,61.9442,64.0942,
Run complete,55.2955,62.1478,61.9448,64.0949,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248457,0.231182,0.234801,0.356959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250649,0.231691,0.235507,0.357528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252502,0.232167,0.236099,0.358076,
Transpose (Finished All2All),55.0182,63.8604,61.3624,64.8894,
Transpose (Unpacking),55.0529,63.8983,61.4153,64.9303,
1D FFT X-Direction,55.1421,63.9872,61.5124,65.0153,
Run complete,55.1427,63.9878,61.513,65.0161,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234372,0.231013,0.234376,0.21493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235023,0.231412,0.234965,0.215667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235564,0.231823,0.235457,0.216369,
Transpose (Finished All2All),55.6808,60.6793,64.2841,57.2587,
Transpose (Unpacking),55.7172,60.7171,64.3255,59.6234,
1D FFT X-Direction,55.8068,60.8065,64.4178,62.041,
Run complete,55.8074,60.8071,64.4184,62.0416,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244554,0.2319,0.233446,0.318616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245245,0.232471,0.234093,0.319422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245761,0.23295,0.234962,0.320172,
Transpose (Finished All2All),55.3665,62.1445,61.7896,55.1015,
Transpose (Unpacking),55.4022,62.1833,61.8331,55.1402,
1D FFT X-Direction,55.4914,62.2729,61.925,55.2259,
Run complete,55.492,62.2735,61.9256,55.2268,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246382,0.230875,0.233208,2.43635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248438,0.231329,0.233793,2.43709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250207,0.231768,0.234321,2.43779,
Transpose (Finished All2All),59.7821,78.3372,72.8944,76.8948,
Transpose (Unpacking),59.8179,78.376,72.9364,76.9337,
1D FFT X-Direction,59.9066,78.4659,73.0321,77.0192,
Run complete,59.9072,78.4665,73.0327,77.02,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246755,0.230582,0.234001,0.318957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248992,0.231098,0.23527,0.320171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250658,0.231547,0.235895,0.320842,
Transpose (Finished All2All),55.0265,61.671,60.975,58.3098,
Transpose (Unpacking),55.0621,61.7075,61.0238,60.6741,
1D FFT X-Direction,55.1517,61.7973,61.1227,63.0915,
Run complete,55.1523,61.7978,61.1234,63.0921,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246178,0.230831,0.234312,0.460566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248495,0.231281,0.234944,0.461146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250155,0.231732,0.235382,0.461642,
Transpose (Finished All2All),61.0746,62.6837,61.6177,63.4433,
Transpose (Unpacking),61.11,62.7209,61.6622,63.4828,
1D FFT X-Direction,61.1998,62.8106,61.7581,63.5683,
Run complete,61.2005,62.8112,61.7587,63.5692,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.245777,0.230621,0.234151,1.37705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24726,0.231078,0.234793,1.37775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248419,0.231522,0.235543,1.37843,
Transpose (Finished All2All),76.9083,74.6538,73.8169,74.8324,
Transpose (Unpacking),76.945,74.6916,73.8614,74.8719,
1D FFT X-Direction,77.034,74.7816,73.9561,74.9587,
Run complete,77.0346,74.7821,73.9568,74.9595,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244296,0.230798,0.234688,0.571883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246446,0.2313,0.235393,0.572665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248142,0.231745,0.236499,0.573301,
Transpose (Finished All2All),77.3503,74.0767,72.1479,74.3628,
Transpose (Unpacking),77.3862,74.115,72.1918,74.4018,
1D FFT X-Direction,77.4752,74.2044,72.2851,74.4868,
Run complete,77.4758,74.205,72.2857,74.4877,

init,148.492,143.961,158.984,194.404,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.267061,0.230458,0.232708,0.359691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.26788,0.230936,0.233324,0.360481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268408,0.231406,0.233784,0.361166,
Transpose (Finished All2All),77.3253,70.9744,66.8582,71.3053,
Transpose (Unpacking),77.3608,71.0117,66.9008,71.346,
1D FFT X-Direction,77.45,71.1015,66.9947,71.4329,
Run complete,77.4506,71.102,66.9954,71.4341,
