,0,1,2,3,
Transpose (Packing),140.244,139.707,140.263,140.321,
Transpose (Start Local Transpose),140.26,139.722,140.28,140.348,
Transpose (Start Receive),140.27,139.733,140.291,140.361,
Transpose (First Receive),7164.98,7243.65,7090.83,7098.24,
Transpose (Finished Receive),7164.98,7243.66,7090.83,7098.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7230.19,7308.89,7156.02,7163.32,
1D FFT X-Direction,7240.76,7319.44,7166.59,7173.22,
Run complete,7240.84,7319.45,7166.59,7173.23,

init,556.501,540.208,547.566,597.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9264,58.9583,58.7515,58.3641,
Transpose (First Send),140.425,140.46,140.246,139.871,
Transpose (Packing),140.421,140.456,140.242,139.865,
Transpose (Start Local Transpose),140.448,140.475,140.258,139.898,
Transpose (Start Receive),140.458,140.485,140.269,139.912,
Transpose (First Receive),7082.07,7179.04,7133.63,7126.55,
Transpose (Finished Receive),7082.07,7179.04,7133.63,7126.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7147.28,7244.28,7198.82,7191.63,
1D FFT X-Direction,7157.85,7254.84,7209.4,7202.19,
Run complete,7158.29,7254.84,7209.4,7202.19,

init,556.501,540.208,547.566,597.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7588,58.6362,58.5992,58.9056,
Transpose (First Send),140.272,140.131,140.093,140.404,
Transpose (Packing),140.269,140.127,140.089,140.4,
Transpose (Start Local Transpose),140.284,140.144,140.106,140.429,
Transpose (Start Receive),140.293,140.154,140.116,140.442,
Transpose (First Receive),7122.1,7117.72,7110.59,7096.83,
Transpose (Finished Receive),7122.1,7117.72,7110.6,7096.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7187.32,7182.96,7175.8,7161.91,
1D FFT X-Direction,7197.89,7193.52,7186.36,7172.47,
Run complete,7197.9,7193.52,7186.37,7172.48,

init,556.501,540.208,547.566,597.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6803,58.7748,58.6766,58.6463,
Transpose (First Send),140.175,140.27,140.171,140.145,
Transpose (Packing),140.171,140.266,140.167,140.14,
Transpose (Start Local Transpose),140.186,140.284,140.184,140.171,
Transpose (Start Receive),140.194,140.294,140.194,140.185,
Transpose (First Receive),7109.35,7105.77,7091.38,7195.64,
Transpose (Finished Receive),7109.36,7105.77,7091.39,7195.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7175.24,7171,7156.58,7260.72,
1D FFT X-Direction,7185.85,7181.56,7167.15,7271.28,
Run complete,7185.86,7181.87,7167.16,7271.28,
