,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.69,1799.99,1745.26,1769.81,
1D FFT X-Direction,1773.34,1802.65,1747.92,1772.47,
Run complete,1773.35,1802.65,1747.93,1772.48,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.032717,0.009677,0.011412,0.010654,
2D FFT Y-Z-Direction,7.38817,7.36965,7.37678,7.37361,
Transpose (First Send),7.60041,7.58127,7.59079,7.5846,
Transpose (Packing),8.01928,8.00127,8.01058,8.00556,
Transpose (Start Local Transpose),8.01987,8.00181,8.01148,8.00615,
Transpose (Start Receive),8.02479,8.00646,8.01604,8.01026,
Transpose (First Receive),1763.52,1797.25,1745.37,1769.21,
Transpose (Finished Receive),1763.52,1797.25,1745.37,1769.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.53,1797.26,1745.38,1769.22,
1D FFT X-Direction,1766.18,1799.92,1748.04,1771.88,
Run complete,1766.19,1799.92,1748.05,1771.88,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.030097,0.009683,0.009223,0.009906,
2D FFT Y-Z-Direction,7.38796,7.36883,7.37694,7.37263,
Transpose (First Send),7.60021,7.58141,7.58908,7.58405,
Transpose (Packing),8.02077,8.00137,8.01256,8.01652,
Transpose (Start Local Transpose),8.02135,8.00188,8.0131,8.01704,
Transpose (Start Receive),8.02588,8.00662,8.01824,8.02181,
Transpose (First Receive),1791.73,1765.6,1742.23,1790.47,
Transpose (Finished Receive),1791.73,1765.61,1742.23,1790.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1791.74,1765.61,1742.24,1790.48,
1D FFT X-Direction,1794.39,1768.27,1744.91,1793.14,
Run complete,1794.4,1768.28,1746.08,1793.14,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.01428,0.010329,0.01399,0.009402,
2D FFT Y-Z-Direction,7.37915,7.36864,7.3804,7.37219,
Transpose (First Send),7.59198,7.57966,7.59311,7.58321,
Transpose (Packing),8.01128,7.99883,8.01824,8.00331,
Transpose (Start Local Transpose),8.01186,7.99936,8.01894,8.00381,
Transpose (Start Receive),8.01622,8.00314,8.02318,8.00814,
Transpose (First Receive),1756.58,1789.89,1750.38,1763.38,
Transpose (Finished Receive),1756.58,1789.9,1750.38,1763.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1756.59,1789.9,1750.39,1763.39,
1D FFT X-Direction,1759.25,1792.56,1753.05,1766.04,
Run complete,1759.25,1792.57,1753.06,1766.05,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.03184,0.00904,0.010186,0.010068,
2D FFT Y-Z-Direction,7.38805,7.36856,7.37677,7.37274,
Transpose (First Send),7.59995,7.58079,7.58977,7.58326,
Transpose (Packing),8.01856,8.01396,8.01017,8.00456,
Transpose (Start Local Transpose),8.01926,8.01451,8.01072,8.00509,
Transpose (Start Receive),8.02387,8.01884,8.015,8.0091,
Transpose (First Receive),1759.56,1762.47,1745.7,1758,
Transpose (Finished Receive),1759.56,1762.47,1745.7,1758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1759.57,1762.48,1745.71,1758.01,
1D FFT X-Direction,1762.23,1765.14,1748.37,1760.67,
Run complete,1762.23,1765.14,1748.37,1760.67,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.029059,0.01058,0.009443,0.009486,
2D FFT Y-Z-Direction,7.3893,7.36853,7.37578,7.37194,
Transpose (First Send),7.60015,7.57918,7.58815,7.58308,
Transpose (Packing),8.01902,8.00067,8.00727,8.00433,
Transpose (Start Local Transpose),8.01975,8.00122,8.00795,8.00481,
Transpose (Start Receive),8.02442,8.00568,8.01298,8.00882,
Transpose (First Receive),1760.23,1760.89,1745.76,1756.44,
Transpose (Finished Receive),1760.23,1760.89,1745.77,1756.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1760.23,1760.89,1745.77,1756.45,
1D FFT X-Direction,1762.89,1763.55,1748.43,1759.11,
Run complete,1762.89,1763.55,1748.44,1759.11,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.029584,0.007992,0.009006,0.009199,
2D FFT Y-Z-Direction,7.38941,7.36754,7.3775,7.37282,
Transpose (First Send),7.60158,7.57883,7.59,7.58386,
Transpose (Packing),8.01994,7.99862,8.01029,8.00461,
Transpose (Start Local Transpose),8.02053,7.99917,8.01089,8.00512,
Transpose (Start Receive),8.02469,8.00305,8.01586,8.00957,
Transpose (First Receive),1758.53,1754.82,1746.09,1760.95,
Transpose (Finished Receive),1758.53,1754.82,1746.1,1760.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1758.54,1754.83,1746.1,1760.96,
1D FFT X-Direction,1761.2,1757.48,1748.77,1763.62,
Run complete,1761.2,1757.49,1748.77,1763.63,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.02984,0.008723,0.010676,0.008248,
2D FFT Y-Z-Direction,7.38751,7.36753,7.37691,7.37239,
Transpose (First Send),7.61081,7.57764,7.59067,7.58188,
Transpose (Packing),8.02961,7.9985,8.01148,8.0029,
Transpose (Start Local Transpose),8.03032,7.999,8.01218,8.00341,
Transpose (Start Receive),8.03448,8.00304,8.01734,8.00809,
Transpose (First Receive),1761.7,1764.06,1745.68,1760.76,
Transpose (Finished Receive),1761.7,1764.06,1745.69,1760.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1761.71,1764.06,1745.69,1760.77,
1D FFT X-Direction,1764.37,1766.72,1748.36,1763.43,
Run complete,1764.37,1766.72,1748.36,1763.44,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.013232,0.008685,0.009942,0.010017,
2D FFT Y-Z-Direction,7.37943,7.36793,7.37711,7.37213,
Transpose (First Send),7.58994,7.58928,7.58881,7.583,
Transpose (Packing),8.00771,8.00696,8.00773,8.00333,
Transpose (Start Local Transpose),8.00826,8.00747,8.00841,8.0038,
Transpose (Start Receive),8.01285,8.01159,8.01297,8.00828,
Transpose (First Receive),1757.81,1757.67,1745.67,1761.86,
Transpose (Finished Receive),1757.81,1757.67,1745.67,1761.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.82,1757.68,1745.68,1761.87,
1D FFT X-Direction,1760.47,1760.34,1748.34,1764.53,
Run complete,1760.48,1760.34,1748.35,1764.54,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.02949,0.008788,0.009152,0.00994,
2D FFT Y-Z-Direction,7.38945,7.36776,7.37703,7.37311,
Transpose (First Send),7.61148,7.57982,7.58923,7.58423,
Transpose (Packing),8.05233,7.99701,8.00859,8.00463,
Transpose (Start Local Transpose),8.05367,7.99754,8.00933,8.00513,
Transpose (Start Receive),8.06211,8.00174,8.01334,8.00987,
Transpose (First Receive),1760.66,1757.99,1745.67,1759.97,
Transpose (Finished Receive),1760.66,1757.99,1745.67,1759.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1760.67,1758,1745.68,1759.98,
1D FFT X-Direction,1763.32,1760.65,1748.34,1762.64,
Run complete,1763.33,1760.66,1748.34,1762.64,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.029916,0.008265,0.009138,0.009889,
2D FFT Y-Z-Direction,7.38997,7.368,7.37592,7.37267,
Transpose (First Send),7.61116,7.57877,7.58879,7.58346,
Transpose (Packing),8.0505,7.99645,8.02408,8.02005,
Transpose (Start Local Transpose),8.0519,7.99696,8.02472,8.02059,
Transpose (Start Receive),8.05944,8.00175,8.02878,8.02518,
Transpose (First Receive),1755.33,1748.79,1750.99,1762.25,
Transpose (Finished Receive),1755.33,1748.79,1750.99,1762.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1755.34,1748.8,1751,1762.26,
1D FFT X-Direction,1757.99,1751.46,1753.66,1764.92,
Run complete,1758,1751.46,1753.66,1764.92,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.030621,0.009677,0.010765,0.009342,
2D FFT Y-Z-Direction,7.38831,7.36861,7.3762,7.37294,
Transpose (First Send),7.59799,7.57944,7.58981,7.58625,
Transpose (Packing),8.01634,7.9975,8.00894,8.01248,
Transpose (Start Local Transpose),8.01697,7.99803,8.0095,8.013,
Transpose (Start Receive),8.02118,8.00177,8.01444,8.01748,
Transpose (First Receive),1758.96,1746,1744.16,1766.75,
Transpose (Finished Receive),1758.96,1746,1744.17,1766.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1758.97,1746.01,1744.17,1766.76,
1D FFT X-Direction,1761.63,1748.67,1746.83,1769.42,
Run complete,1761.63,1748.67,1746.84,1769.42,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.037663,0.009542,0.010076,0.010486,
2D FFT Y-Z-Direction,7.39619,7.36736,7.37761,7.37284,
Transpose (First Send),7.60997,7.5773,7.5913,7.58545,
Transpose (Packing),8.03379,7.99884,8.01046,8.00793,
Transpose (Start Local Transpose),8.03449,7.99944,8.01107,8.00842,
Transpose (Start Receive),8.0402,8.00426,8.01574,8.0127,
Transpose (First Receive),1758.49,1759.4,1745.8,1761.83,
Transpose (Finished Receive),1758.5,1759.4,1745.8,1761.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1758.5,1759.41,1745.81,1761.84,
1D FFT X-Direction,1761.16,1762.06,1748.47,1764.5,
Run complete,1761.16,1762.06,1748.48,1764.5,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.028426,0.007903,0.011325,0.009307,
2D FFT Y-Z-Direction,7.38961,7.36741,7.37699,7.37247,
Transpose (First Send),7.61083,7.57685,7.58976,7.58378,
Transpose (Packing),8.04934,7.99569,8.00845,8.00347,
Transpose (Start Local Transpose),8.05058,7.99621,8.00932,8.00394,
Transpose (Start Receive),8.05772,8.00029,8.01377,8.00889,
Transpose (First Receive),1757.26,1769.29,1746.17,1762.06,
Transpose (Finished Receive),1757.26,1769.29,1746.17,1762.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.26,1769.3,1746.17,1762.07,
1D FFT X-Direction,1759.92,1771.95,1748.84,1764.73,
Run complete,1759.92,1771.95,1748.84,1764.73,

init,148.147,143.993,148.089,150.626,
2D FFT (Sync),0.038778,0.008485,0.011459,0.00991,
2D FFT Y-Z-Direction,7.39766,7.36825,7.37807,7.37316,
Transpose (First Send),7.627,7.5771,7.59126,7.58394,
Transpose (Packing),8.07721,7.99476,8.01103,8.00573,
Transpose (Start Local Transpose),8.07883,7.99524,8.0116,8.00622,
Transpose (Start Receive),8.08878,7.99993,8.01587,8.01044,
Transpose (First Receive),1769.79,1767.21,1751.04,1759.72,
Transpose (Finished Receive),1769.79,1767.22,1751.04,1759.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769.8,1767.22,1751.05,1759.73,
1D FFT X-Direction,1772.45,1769.88,1753.71,1762.38,
Run complete,1772.46,1769.88,1753.72,1762.39,
