,0,1,2,3,
Transpose (Packing),68.5022,68.4154,68.3992,68.4343,
Transpose (Start Local Transpose),68.5192,68.43,68.4153,68.4496,
Transpose (Start Receive),68.5281,68.4387,68.4261,68.4609,
Transpose (First Receive),3334.29,3424.37,3340.65,3197.31,
Transpose (Finished Receive),3566.04,3564.21,3602.2,3588.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3587.48,3575.08,3613.14,3599.9,
1D FFT X-Direction,3592.85,3580.33,3618.4,3605.26,
Run complete,3593.04,3580.33,3618.4,3605.26,

init,368.697,341.843,359.147,365.169,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6964,27.6685,27.6346,27.6309,
Transpose (First Send),68.453,68.4234,68.388,68.385,
Transpose (Packing),68.4498,68.4197,68.3848,68.3816,
Transpose (Start Local Transpose),68.4653,68.436,68.3995,68.3974,
Transpose (Start Receive),68.4742,68.4468,68.4089,68.4075,
Transpose (First Receive),3302.94,3421.21,3452.4,3212.44,
Transpose (Finished Receive),3606.2,3595.44,3572.36,3590.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3617.13,3606.31,3583.27,3601.33,
1D FFT X-Direction,3622.38,3611.67,3588.63,3606.57,
Run complete,3622.39,3611.67,3588.65,3606.58,

init,368.697,341.843,359.147,365.169,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7025,27.6968,27.6186,27.6426,
Transpose (First Send),68.4579,68.4525,68.3722,68.395,
Transpose (Packing),68.4543,68.4487,68.3697,68.3921,
Transpose (Start Local Transpose),68.469,68.4645,68.3843,68.4082,
Transpose (Start Receive),68.4777,68.4732,68.3937,68.4187,
Transpose (First Receive),3347.84,3470.25,3333.65,3087.72,
Transpose (Finished Receive),3605.02,3560.57,3575.57,3648.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3615.96,3571.44,3586.47,3659.2,
1D FFT X-Direction,3621.32,3576.69,3591.73,3664.56,
Run complete,3621.33,3613.48,3591.73,3664.56,

init,368.697,341.843,359.147,365.169,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7374,27.6732,27.6302,27.5856,
Transpose (First Send),68.4922,68.4294,68.3848,68.3386,
Transpose (Packing),68.4888,68.4255,68.3814,68.3356,
Transpose (Start Local Transpose),68.5042,68.441,68.3951,68.3501,
Transpose (Start Receive),68.5139,68.4521,68.4054,68.3596,
Transpose (First Receive),3479.91,3486.21,3489.16,3314.48,
Transpose (Finished Receive),3577.91,3531.73,3560.7,3583.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3588.82,3542.59,3571.61,3594.62,
1D FFT X-Direction,3594.07,3547.95,3576.97,3599.87,
Run complete,3594.07,3548.12,3576.97,3599.87,

init,368.697,341.843,359.147,365.169,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6839,27.6933,27.5991,27.5852,
Transpose (First Send),68.4393,68.4625,68.3534,68.3383,
Transpose (Packing),68.4351,68.458,68.3499,68.3359,
Transpose (Start Local Transpose),68.4526,68.476,68.3648,68.3496,
Transpose (Start Receive),68.4615,68.4874,68.375,68.3608,
Transpose (First Receive),3426.92,3490.59,3453.94,3201.07,
Transpose (Finished Receive),3599.93,3526.77,3538.81,3609.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3610.84,3543.74,3549.73,3619.92,
1D FFT X-Direction,3616.2,3548.99,3554.98,3625.28,
Run complete,3616.2,3579.82,3567.68,3625.28,

init,368.697,341.843,359.147,365.169,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6886,27.735,27.6503,27.6327,
Transpose (First Send),68.4486,68.5061,68.4055,68.408,
Transpose (Packing),68.4454,68.5027,68.4025,68.4053,
Transpose (Start Local Transpose),68.4619,68.5193,68.4188,68.4214,
Transpose (Start Receive),68.4717,68.5304,68.4452,68.4323,
Transpose (First Receive),3348.1,3520.77,3450.86,3363.81,
Transpose (Finished Receive),3582.17,3527.25,3561.94,3576.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3593.08,3553.33,3572.86,3587.71,
1D FFT X-Direction,3598.33,3558.69,3578.22,3592.95,
Run complete,3598.33,3559.1,3578.23,3592.96,

init,368.697,341.843,359.147,365.169,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7123,27.6451,27.5821,27.6419,
Transpose (First Send),68.4805,68.4003,68.3351,68.3952,
Transpose (Packing),68.4761,68.3965,68.3325,68.3925,
Transpose (Start Local Transpose),68.4926,68.4116,68.3464,68.4082,
Transpose (Start Receive),68.5009,68.4231,68.356,68.4184,
Transpose (First Receive),3549.67,3462.59,3454.74,3461.51,
Transpose (Finished Receive),3566.44,3536.32,3535.03,3551.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3586.17,3550.61,3545.94,3562.47,
1D FFT X-Direction,3591.53,3555.88,3551.2,3567.83,
Run complete,3591.53,3555.88,3551.2,3567.83,

init,368.697,341.843,359.147,365.169,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7014,27.676,27.5881,27.604,
Transpose (First Send),68.4557,68.43,68.3412,68.3706,
Transpose (Packing),68.4526,68.4275,68.3387,68.3667,
Transpose (Start Local Transpose),68.4691,68.4412,68.353,68.384,
Transpose (Start Receive),68.478,68.4501,68.363,68.3949,
Transpose (First Receive),3247.96,3398.93,3306.89,3389.29,
Transpose (Finished Receive),3614.89,3566.18,3550.48,3585.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3625.79,3577.06,3561.41,3596.06,
1D FFT X-Direction,3631.04,3582.42,3566.78,3601.3,
Run complete,3631.04,3582.42,3579.46,3601.31,
