,0,1,2,3,
Transpose (Start Receive),0.16393,0.160174,0.156977,0.164276,
Transpose (First Receive),20.5542,27.4208,24.2605,19.1572,
Transpose (Finished Receive),45.5303,42.6691,27.8833,28.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6254,42.7637,27.9797,28.3588,
1D FFT X-Direction,45.6788,42.8162,28.0324,28.412,
Run complete,45.6805,42.8177,28.034,28.414,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.024627,0.005661,0.005832,0.006646,
2D FFT Y-Z-Direction,0.129395,0.116174,0.116398,0.116715,
Transpose (First Send),0.330548,0.292734,0.358351,0.35434,
Transpose (Packing),0.509983,0.474786,0.45158,0.44894,
Transpose (Start Local Transpose),0.229326,0.152403,0.152722,0.158585,
Transpose (Start Receive),0.242659,0.156497,0.156693,0.162887,
Transpose (First Receive),27.6835,27.4028,22.0299,18.6868,
Transpose (Finished Receive),45.7106,34.8545,27.8206,28.1815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.8056,34.9492,27.9153,28.2788,
1D FFT X-Direction,45.8587,35.0008,27.9675,28.3326,
Run complete,45.8602,35.0025,27.969,28.3344,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.024208,0.007143,0.006068,0.006433,
2D FFT Y-Z-Direction,0.128315,0.116613,0.11654,0.116158,
Transpose (First Send),0.334311,0.298009,0.357761,0.354297,
Transpose (Packing),0.511965,0.459136,0.453267,0.44682,
Transpose (Start Local Transpose),0.232067,0.153327,0.152616,0.158575,
Transpose (Start Receive),0.245131,0.157282,0.156396,0.162972,
Transpose (First Receive),28.1758,29.348,20.8701,19.3733,
Transpose (Finished Receive),46.9396,34.0958,28.0502,28.1766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.0412,34.191,28.1465,28.2724,
1D FFT X-Direction,47.0935,34.2427,28.199,28.3248,
Run complete,47.0951,34.2441,28.2007,28.3265,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.024897,0.005518,0.006691,0.00655,
2D FFT Y-Z-Direction,0.128933,0.115678,0.116294,0.115832,
Transpose (First Send),0.320032,0.378151,0.351131,0.496964,
Transpose (Packing),0.50977,0.454141,0.450368,0.60661,
Transpose (Start Local Transpose),0.22832,0.153361,0.152907,0.158461,
Transpose (Start Receive),0.241284,0.157554,0.156785,0.163519,
Transpose (First Receive),19.7016,18.9641,19.3702,23.5906,
Transpose (Finished Receive),42.6244,40.7039,41.7502,28.6256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.7186,40.8018,41.847,28.7214,
1D FFT X-Direction,42.7715,40.8559,41.903,28.7735,
Run complete,42.7731,40.8582,41.9047,28.7754,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.0239,0.006537,0.0055,0.006639,
2D FFT Y-Z-Direction,0.129039,0.116685,0.115666,0.116543,
Transpose (First Send),0.324442,0.387957,0.350978,0.353875,
Transpose (Packing),0.506625,0.483307,0.445919,0.446051,
Transpose (Start Local Transpose),0.229047,0.158805,0.153768,0.161919,
Transpose (Start Receive),0.241596,0.164017,0.157751,0.166504,
Transpose (First Receive),27.6565,23.8557,23.999,20.3641,
Transpose (Finished Receive),42.72,27.8763,28.0682,40.2657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.814,27.9708,28.1649,40.3623,
1D FFT X-Direction,42.8671,28.0242,28.2185,40.416,
Run complete,42.8687,28.0258,28.22,40.4178,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.025817,0.00667,0.006617,0.007039,
2D FFT Y-Z-Direction,0.129681,0.117054,0.116377,0.116647,
Transpose (First Send),0.319616,0.395468,0.351997,0.509264,
Transpose (Packing),0.489674,0.49809,0.446948,0.603012,
Transpose (Start Local Transpose),0.182433,0.156839,0.16979,0.169116,
Transpose (Start Receive),0.187151,0.161913,0.174252,0.173798,
Transpose (First Receive),19.4312,24.4935,19.0347,24.7331,
Transpose (Finished Receive),45.442,28.0301,34.5345,28.7815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5361,28.1263,34.6314,28.8763,
1D FFT X-Direction,45.588,28.1796,34.6843,28.9291,
Run complete,45.5897,28.1811,34.6858,28.9308,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.024624,0.039435,0.006411,0.006297,
2D FFT Y-Z-Direction,0.129587,0.141784,0.116256,0.116595,
Transpose (First Send),0.333972,0.459134,0.354716,0.397471,
Transpose (Packing),0.51483,0.554607,0.450057,0.479937,
Transpose (Start Local Transpose),0.232596,0.255764,0.154652,0.15827,
Transpose (Start Receive),0.245528,0.269998,0.158749,0.163078,
Transpose (First Receive),28.5842,21.8387,22.5675,24.7455,
Transpose (Finished Receive),45.5995,27.9759,28.0263,28.9524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.7006,28.0728,28.1208,29.0472,
1D FFT X-Direction,45.7526,28.1298,28.1735,29.1001,
Run complete,45.754,28.1322,28.1749,29.1018,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.024134,0.006646,0.005614,0.006273,
2D FFT Y-Z-Direction,0.130174,0.116714,0.115682,0.116688,
Transpose (First Send),0.329385,0.396163,0.353396,0.39485,
Transpose (Packing),0.514084,0.474733,0.449162,0.474252,
Transpose (Start Local Transpose),0.230513,0.159178,0.153647,0.158568,
Transpose (Start Receive),0.243634,0.16397,0.157433,0.162957,
Transpose (First Receive),29.6558,22.2156,21.3136,25.0739,
Transpose (Finished Receive),45.3334,28.3671,28.0273,28.9008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.4285,28.4624,28.1218,28.9964,
1D FFT X-Direction,45.4814,28.5154,28.1753,29.0493,
Run complete,45.4833,28.5172,28.1767,29.0509,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.009003,0.006412,0.006085,0.006481,
2D FFT Y-Z-Direction,0.119038,0.116673,0.115878,0.116388,
Transpose (First Send),0.296501,0.388878,0.352945,0.351889,
Transpose (Packing),0.464187,0.467909,0.441206,0.443719,
Transpose (Start Local Transpose),0.160574,0.155993,0.151084,0.155498,
Transpose (Start Receive),0.165021,0.16077,0.155131,0.159763,
Transpose (First Receive),27.7118,29.3674,21.3665,18.0709,
Transpose (Finished Receive),46.7383,34.9631,27.895,28.3091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8327,35.0593,27.99,28.405,
1D FFT X-Direction,46.8856,35.1129,28.0425,28.4577,
Run complete,46.8872,35.1146,28.044,28.4595,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.02482,0.00677,0.005906,0.007286,
2D FFT Y-Z-Direction,0.130247,0.116444,0.116548,0.116717,
Transpose (First Send),0.323501,0.391265,0.354164,0.365175,
Transpose (Packing),0.51249,0.470118,0.45002,0.461231,
Transpose (Start Local Transpose),0.231838,0.161107,0.153234,0.159977,
Transpose (Start Receive),0.244436,0.165671,0.157155,0.164406,
Transpose (First Receive),29.0364,22.153,20.6077,24.896,
Transpose (Finished Receive),45.8174,28.1378,28.0167,29.1869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.9113,28.233,28.1112,29.2818,
1D FFT X-Direction,45.9638,28.2857,28.1634,29.3349,
Run complete,45.9654,28.2875,28.165,29.3366,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.025369,0.006229,0.005706,0.006837,
2D FFT Y-Z-Direction,0.12902,0.116181,0.115454,0.116558,
Transpose (First Send),0.328773,0.390807,0.473158,0.394233,
Transpose (Packing),0.507627,0.468641,0.552843,0.479212,
Transpose (Start Local Transpose),0.227993,0.15539,0.152405,0.159337,
Transpose (Start Receive),0.241624,0.159999,0.156798,0.163804,
Transpose (First Receive),28.9543,26.7493,20.2356,16.7205,
Transpose (Finished Receive),45.6914,33.5994,28.0879,28.3218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.7862,33.6938,28.1842,28.4176,
1D FFT X-Direction,45.8394,33.7475,28.2364,28.4696,
Run complete,45.8413,33.7492,28.238,28.4719,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.02408,0.006386,0.006257,0.00726,
2D FFT Y-Z-Direction,0.129101,0.116167,0.115944,0.229667,
Transpose (First Send),0.366285,0.390654,0.350626,0.523581,
Transpose (Packing),0.509882,0.469518,0.445141,0.596072,
Transpose (Start Local Transpose),0.228756,0.15541,0.152898,0.271519,
Transpose (Start Receive),0.241339,0.159627,0.156952,0.275893,
Transpose (First Receive),46.762,19.1693,17.4982,24.9201,
Transpose (Finished Receive),53.8285,49.438,50.3714,28.9834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.9242,49.536,50.4687,29.0805,
1D FFT X-Direction,53.9769,49.5895,50.5221,29.1338,
Run complete,53.9784,49.5912,50.5235,29.136,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.024541,0.007056,0.005978,0.006791,
2D FFT Y-Z-Direction,0.130109,0.116603,0.115937,0.116931,
Transpose (First Send),0.33099,0.399329,0.35521,0.367711,
Transpose (Packing),0.511744,0.480018,0.45236,0.460993,
Transpose (Start Local Transpose),0.243916,0.158123,0.152274,0.159552,
Transpose (Start Receive),0.25669,0.162934,0.156151,0.164354,
Transpose (First Receive),28.7589,23.4183,20.312,18.9137,
Transpose (Finished Receive),42.5307,27.9219,28.0825,46.5125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.6252,28.0188,28.1783,46.6072,
1D FFT X-Direction,42.6782,28.0709,28.2304,46.661,
Run complete,42.6799,28.0726,28.2318,46.6628,
