,0,1,2,3,
Transpose (Unpacking),3764.09,3684.55,3640.15,3710.01,
1D FFT X-Direction,3769.45,3689.8,3645.4,3715.36,
Run complete,3769.46,3703.52,3645.41,3715.37,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7288,28.0416,27.599,27.6273,
Transpose (First Send),68.5336,68.7982,68.3527,68.3819,
Transpose (Packing),68.5193,68.7941,68.3488,68.3787,
Transpose (Start Local Transpose),68.572,68.8119,68.364,68.3954,
Transpose (Start Receive),68.6075,68.8227,68.3737,68.4064,
Transpose (First Receive),3675.09,3548.32,3660.17,3601.36,
Transpose (Finished Receive),3675.09,3548.32,3660.18,3601.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3707.82,3580.94,3692.79,3633.91,
1D FFT X-Direction,3713.19,3586.18,3698.15,3639.16,
Run complete,3713.2,3649.48,3698.16,3639.6,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.671,27.7068,27.6197,27.5283,
Transpose (First Send),68.4366,68.4632,68.3737,68.2843,
Transpose (Packing),68.4304,68.4588,68.3706,68.2802,
Transpose (Start Local Transpose),68.4537,68.4762,68.3863,68.2966,
Transpose (Start Receive),68.4646,68.4878,68.396,68.3087,
Transpose (First Receive),3686.89,3645.93,3562.98,3692.37,
Transpose (Finished Receive),3686.89,3645.93,3562.98,3692.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3719.56,3678.55,3595.59,3724.94,
1D FFT X-Direction,3724.93,3683.91,3600.97,3730.3,
Run complete,3724.94,3683.97,3614.13,3730.31,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6947,27.6723,27.6489,27.6156,
Transpose (First Send),68.453,68.4268,68.4071,68.3693,
Transpose (Packing),68.4473,68.4232,68.4021,68.3663,
Transpose (Start Local Transpose),68.4662,68.4396,68.4187,68.3823,
Transpose (Start Receive),68.4754,68.451,68.4303,68.3931,
Transpose (First Receive),3679.45,3579.55,3619.1,3613.05,
Transpose (Finished Receive),3679.45,3579.55,3619.1,3613.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3712.11,3612.19,3651.72,3645.61,
1D FFT X-Direction,3717.48,3617.44,3657.09,3650.86,
Run complete,3717.48,3617.78,3657.38,3650.86,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6669,27.6754,27.5953,27.6221,
Transpose (First Send),68.4222,68.4321,68.3516,68.3755,
Transpose (Packing),68.4178,68.4276,68.3483,68.3724,
Transpose (Start Local Transpose),68.4349,68.446,68.3646,68.3894,
Transpose (Start Receive),68.4433,68.4725,68.3756,68.4147,
Transpose (First Receive),3669.77,3588.58,3579.93,3555.75,
Transpose (Finished Receive),3669.77,3588.58,3579.93,3555.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3702.46,3621.19,3612.54,3588.3,
1D FFT X-Direction,3707.71,3626.55,3617.79,3593.66,
Run complete,3707.71,3640.08,3617.8,3593.66,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7136,27.7047,27.6145,27.5685,
Transpose (First Send),68.4685,68.4781,68.369,68.3219,
Transpose (Packing),68.4645,68.4571,68.3652,68.3191,
Transpose (Start Local Transpose),68.4824,68.4911,68.3802,68.3344,
Transpose (Start Receive),68.4908,68.5041,68.4051,68.3455,
Transpose (First Receive),3699.4,3674.73,3659.81,3582.24,
Transpose (Finished Receive),3699.4,3674.73,3659.81,3582.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3732.07,3707.35,3692.42,3614.79,
1D FFT X-Direction,3737.43,3712.6,3697.79,3620.04,
Run complete,3737.43,3712.6,3697.79,3620.69,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6874,27.6711,27.585,27.6382,
Transpose (First Send),68.4415,68.4255,68.3395,68.3956,
Transpose (Packing),68.4377,68.4213,68.3356,68.3911,
Transpose (Start Local Transpose),68.4546,68.4365,68.3525,68.4081,
Transpose (Start Receive),68.4637,68.4453,68.3634,68.4187,
Transpose (First Receive),3572.34,3545.84,3539.44,3561.02,
Transpose (Finished Receive),3572.34,3545.84,3539.44,3561.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3605.01,3578.46,3572.05,3593.58,
1D FFT X-Direction,3610.26,3583.82,3577.42,3598.94,
Run complete,3610.27,3583.83,3577.42,3598.94,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6827,27.6105,27.654,27.6161,
Transpose (First Send),68.4387,68.3648,68.4161,68.3719,
Transpose (Packing),68.4347,68.3611,68.412,68.3682,
Transpose (Start Local Transpose),68.4514,68.3764,68.4299,68.3842,
Transpose (Start Receive),68.4598,68.3856,68.441,68.3949,
Transpose (First Receive),3640.58,3598.24,3544.71,3574.12,
Transpose (Finished Receive),3640.58,3598.24,3544.71,3574.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3673.25,3630.86,3577.33,3606.7,
1D FFT X-Direction,3678.61,3636.11,3582.58,3611.95,
Run complete,3678.62,3636.21,3582.89,3611.95,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6945,27.6916,27.6201,27.6376,
Transpose (First Send),68.4501,68.4467,68.3776,68.3916,
Transpose (Packing),68.4455,68.4427,68.3728,68.3883,
Transpose (Start Local Transpose),68.4643,68.4581,68.3897,68.4042,
Transpose (Start Receive),68.472,68.4696,68.4021,68.4152,
Transpose (First Receive),3608.27,3630.57,3614.48,3631.31,
Transpose (Finished Receive),3608.27,3630.57,3614.48,3631.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3640.93,3663.19,3647.09,3663.89,
1D FFT X-Direction,3646.18,3668.54,3652.46,3669.24,
Run complete,3646.19,3668.55,3652.46,3669.25,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7206,27.6288,27.6563,27.6024,
Transpose (First Send),68.4851,68.3821,68.4098,68.3571,
Transpose (Packing),68.4811,68.3793,68.4069,68.3533,
Transpose (Start Local Transpose),68.4985,68.3939,68.4214,68.3699,
Transpose (Start Receive),68.5071,68.4042,68.4315,68.3804,
Transpose (First Receive),3723.65,3618.46,3661.88,3628.88,
Transpose (Finished Receive),3723.65,3618.46,3661.88,3628.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3756.33,3651.07,3694.51,3661.46,
1D FFT X-Direction,3761.69,3656.32,3699.76,3666.7,
Run complete,3761.7,3693.73,3699.77,3666.7,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7181,27.7226,27.6211,27.7205,
Transpose (First Send),68.4747,68.4796,68.3754,68.4762,
Transpose (Packing),68.4697,68.4751,68.3717,68.473,
Transpose (Start Local Transpose),68.4888,68.4953,68.3866,68.4897,
Transpose (Start Receive),68.4982,68.5085,68.396,68.5009,
Transpose (First Receive),3678.37,3566.11,3591.79,3627.83,
Transpose (Finished Receive),3678.37,3566.12,3591.8,3627.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3711.06,3598.73,3624.41,3660.4,
1D FFT X-Direction,3716.31,3604.09,3629.78,3665.64,
Run complete,3716.32,3642.63,3629.78,3665.64,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6942,27.6785,27.5868,27.6372,
Transpose (First Send),68.4489,68.4354,68.3421,68.3923,
Transpose (Packing),68.4449,68.431,68.3387,68.3889,
Transpose (Start Local Transpose),68.4619,68.4496,68.353,68.4066,
Transpose (Start Receive),68.4703,68.4605,68.3625,68.4172,
Transpose (First Receive),3705.22,3642.88,3692.54,3643.57,
Transpose (Finished Receive),3705.22,3642.88,3692.54,3643.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3737.88,3675.52,3725.16,3676.12,
1D FFT X-Direction,3743.25,3680.76,3730.41,3681.48,
Run complete,3743.25,3681.27,3730.42,3681.72,

init,364.312,346.364,347.061,371.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7312,27.6833,27.6477,27.6479,
Transpose (First Send),68.4862,68.4388,68.4029,68.4037,
Transpose (Packing),68.4828,68.4356,68.3992,68.3994,
Transpose (Start Local Transpose),68.4991,68.452,68.414,68.4159,
Transpose (Start Receive),68.5078,68.4629,68.4232,68.4273,
Transpose (First Receive),3671.24,3645.24,3608.26,3547.73,
Transpose (Finished Receive),3671.25,3645.25,3608.26,3547.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3703.92,3677.88,3640.88,3580.3,
1D FFT X-Direction,3709.18,3683.24,3646.24,3585.54,
Run complete,3709.18,3683.24,3646.25,3609.79,
