,0,1,2,3,
2D FFT Y-Z-Direction,58.8437,58.7277,58.82,94.9376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8446,58.7283,58.821,94.9388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8452,58.7289,58.8217,94.9395,
Transpose (Finished All2All),7166.99,7157,7121.47,7163.82,
Transpose (Unpacking),7170.26,7160.28,7124.75,7167.09,
1D FFT X-Direction,7180.72,7170.72,7135.2,7177.54,
Run complete,7180.72,7170.72,7135.2,7177.54,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7797,58.7258,58.7237,58.8437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7806,58.7265,58.7244,58.845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7811,58.727,58.7251,58.8457,
Transpose (Finished All2All),7037.37,7006.73,7021.52,7008.01,
Transpose (Unpacking),7040.64,7010,7024.79,7011.29,
1D FFT X-Direction,7051.1,7020.44,7035.25,7021.74,
Run complete,7051.1,7020.44,7035.25,7021.74,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.837,58.6834,58.7196,58.817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8379,58.6841,58.7202,58.8178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8384,58.6852,58.7208,58.8185,
Transpose (Finished All2All),7037.67,7008.22,7033.89,7006.05,
Transpose (Unpacking),7040.95,7011.49,7037.17,7009.32,
1D FFT X-Direction,7051.4,7021.93,7047.62,7019.76,
Run complete,7051.4,7021.93,7047.62,7019.76,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7777,58.6378,58.707,58.493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7785,58.6384,58.7077,58.4943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.779,58.6389,58.7084,58.4949,
Transpose (Finished All2All),7043.19,7009.23,7030.1,7005.59,
Transpose (Unpacking),7046.47,7012.5,7033.38,7008.87,
1D FFT X-Direction,7056.91,7022.95,7043.83,7019.31,
Run complete,7056.91,7022.95,7043.83,7019.31,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7411,58.6582,58.7349,58.7121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.742,58.659,58.7357,58.7136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7426,58.6596,58.7363,58.7143,
Transpose (Finished All2All),7044.36,7005.86,7027.19,7006.34,
Transpose (Unpacking),7047.64,7009.13,7030.46,7009.62,
1D FFT X-Direction,7058.09,7019.57,7040.92,7020.06,
Run complete,7058.09,7019.57,7040.92,7020.06,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8304,58.6778,58.6048,58.6525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.8312,58.6785,58.6055,58.6536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8317,58.6791,58.6062,58.6546,
Transpose (Finished All2All),7032.59,7008.64,7024.86,7006.05,
Transpose (Unpacking),7035.87,7011.91,7028.13,7009.32,
1D FFT X-Direction,7046.33,7022.35,7038.59,7019.76,
Run complete,7046.33,7022.35,7038.59,7019.76,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7169,58.6522,58.6961,58.6496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7177,58.6529,58.6968,58.6505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7182,58.6535,58.6974,58.6513,
Transpose (Finished All2All),7034.35,7010.51,7019.19,7006.58,
Transpose (Unpacking),7037.85,7013.78,7022.47,7009.86,
1D FFT X-Direction,7048.3,7024.22,7032.92,7020.3,
Run complete,7048.3,7024.22,7032.92,7020.3,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7214,58.7199,58.8143,58.6975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7226,58.7207,58.8151,58.6984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7232,58.7217,58.8156,58.699,
Transpose (Finished All2All),7039.24,7008.88,7037.51,7005.96,
Transpose (Unpacking),7042.41,7012.16,7040.79,7009.24,
1D FFT X-Direction,7052.87,7022.6,7051.24,7019.68,
Run complete,7052.87,7022.6,7051.24,7019.68,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9617,58.74,58.8025,58.8086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.9625,58.7408,58.8033,58.8095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.963,58.7414,58.804,58.8102,
Transpose (Finished All2All),7035.47,7008.58,7045.75,7007.03,
Transpose (Unpacking),7038.77,7011.86,7049.03,7010.31,
1D FFT X-Direction,7049.29,7022.3,7059.48,7020.75,
Run complete,7049.3,7022.3,7059.48,7020.75,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7382,58.6106,58.7451,58.7787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7409,58.6113,58.7458,58.78,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7428,58.6119,58.7463,58.7807,
Transpose (Finished All2All),7047.11,7008.91,7041.8,7006.08,
Transpose (Unpacking),7050.44,7012.19,7045.08,7009.36,
1D FFT X-Direction,7061.11,7022.63,7055.53,7019.8,
Run complete,7061.12,7022.63,7055.53,7019.8,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.956,58.5196,58.6912,58.6122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.9843,58.5203,58.6919,58.6131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.9923,58.5214,58.6924,58.6137,
Transpose (Finished All2All),7045.74,7007.72,7027.77,7007.56,
Transpose (Unpacking),7049.02,7011,7031.04,7010.84,
1D FFT X-Direction,7059.47,7021.44,7041.5,7021.28,
Run complete,7059.47,7021.44,7041.5,7021.28,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7177,58.6949,58.6404,58.583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7185,58.6956,58.6411,58.5842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7191,58.6962,58.6417,58.5848,
Transpose (Finished All2All),7036.34,7009.32,7037.76,7005.98,
Transpose (Unpacking),7039.62,7012.59,7041.03,7009.26,
1D FFT X-Direction,7050.07,7023.03,7051.49,7019.7,
Run complete,7050.07,7023.03,7051.49,7019.7,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7279,58.6327,58.7094,58.7003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7287,58.6333,58.7102,58.7017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7292,58.634,58.7108,58.7025,
Transpose (Finished All2All),7037.72,7009.73,7040.57,7005.89,
Transpose (Unpacking),7041,7013.01,7043.84,7009.17,
1D FFT X-Direction,7051.46,7023.44,7054.3,7019.61,
Run complete,7051.46,7023.45,7054.3,7019.61,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7735,58.5496,58.6905,58.7318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7743,58.5503,58.6912,58.7329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7749,58.5509,58.6918,58.7337,
Transpose (Finished All2All),7039.06,7006.23,7031.27,7008.53,
Transpose (Unpacking),7042.34,7009.5,7034.55,7011.81,
1D FFT X-Direction,7052.8,7019.94,7045,7022.25,
Run complete,7052.8,7019.94,7045.01,7022.25,

init,153.585,146.245,150.58,174.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6248,58.7837,58.5451,58.6991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6257,58.7844,58.5459,58.7001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6263,58.7849,58.5465,58.7008,
Transpose (Finished All2All),7035,7003.25,7008.29,7005.07,
Transpose (Unpacking),7038.42,7006.52,7011.56,7008.31,
1D FFT X-Direction,7049,7016.96,7022.02,7018.75,
Run complete,7049.01,7016.96,7022.02,7018.75,
