,0,1,2,3,
1D FFT X-Direction,3596.18,3531.68,3567.36,3518.77,
Run complete,3596.18,3531.68,3567.36,3518.77,

init,152.754,159.742,154.133,151.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7085,27.6922,27.6354,27.6107,
Transpose (First Send),27.7127,27.697,27.6401,27.6154,
Transpose (Packing),27.7094,27.6929,27.6363,27.6116,
Transpose (Start Local Transpose),27.7241,27.7079,27.6531,27.6265,
Transpose (Start Receive),27.7352,27.7165,27.6621,27.6364,
Transpose (First Receive),3543.34,3598.73,3532.34,3580.17,
Transpose (Finished Receive),3543.34,3598.73,3532.34,3580.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3543.35,3598.74,3532.35,3580.18,
1D FFT X-Direction,3578.44,3603.98,3537.61,3585.43,
Run complete,3578.44,3603.98,3537.61,3585.43,

init,152.754,159.742,154.133,151.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6936,27.6867,27.6239,27.5372,
Transpose (First Send),27.6986,27.6913,27.6283,27.5416,
Transpose (Packing),27.6947,27.688,27.625,27.5384,
Transpose (Start Local Transpose),27.7101,27.7038,27.6403,27.5544,
Transpose (Start Receive),27.7212,27.7133,27.649,27.5639,
Transpose (First Receive),3607.1,3619.79,3635.5,3581.81,
Transpose (Finished Receive),3607.1,3619.79,3635.5,3581.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3607.11,3619.8,3635.51,3581.82,
1D FFT X-Direction,3612.36,3625.05,3640.77,3587.07,
Run complete,3612.36,3625.05,3640.77,3587.07,

init,152.754,159.742,154.133,151.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7037,27.6993,27.6294,27.6453,
Transpose (First Send),27.7078,27.7025,27.6345,27.6497,
Transpose (Packing),27.7047,27.7,27.6301,27.6461,
Transpose (Start Local Transpose),27.7188,27.7163,27.6455,27.6624,
Transpose (Start Receive),27.7292,27.7253,27.656,27.6724,
Transpose (First Receive),3554.88,3569.24,3513.52,3627.64,
Transpose (Finished Receive),3554.89,3569.24,3513.53,3627.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3554.9,3569.25,3513.53,3627.65,
1D FFT X-Direction,3560.15,3604.33,3518.79,3632.9,
Run complete,3560.15,3604.33,3518.79,3632.9,

init,152.754,159.742,154.133,151.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7065,27.6612,27.6164,27.5569,
Transpose (First Send),27.7112,27.6658,27.6211,27.5619,
Transpose (Packing),27.7081,27.662,27.6172,27.5577,
Transpose (Start Local Transpose),27.724,27.6775,27.6328,27.5742,
Transpose (Start Receive),27.7339,27.7027,27.6429,27.5859,
Transpose (First Receive),3569.15,3572.03,3547.28,3610.3,
Transpose (Finished Receive),3569.15,3572.03,3547.28,3610.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3569.15,3572.04,3547.29,3610.31,
1D FFT X-Direction,3574.41,3577.28,3589.21,3615.56,
Run complete,3574.41,3577.29,3589.21,3615.56,

init,152.754,159.742,154.133,151.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.718,27.6743,27.6096,27.6899,
Transpose (First Send),27.7231,27.6779,27.6138,27.6945,
Transpose (Packing),27.719,27.6751,27.6105,27.6906,
Transpose (Start Local Transpose),27.7345,27.7049,27.6238,27.7066,
Transpose (Start Receive),27.7456,27.7148,27.6324,27.7176,
Transpose (First Receive),3699.41,3713.51,3745.31,3671.46,
Transpose (Finished Receive),3699.41,3713.51,3745.32,3671.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3699.42,3713.52,3745.33,3671.47,
1D FFT X-Direction,3725.66,3718.76,3750.58,3676.72,
Run complete,3725.66,3718.76,3750.58,3676.72,

init,152.754,159.742,154.133,151.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7117,27.6286,27.6053,27.6271,
Transpose (First Send),27.7158,27.6332,27.6088,27.6323,
Transpose (Packing),27.7128,27.6294,27.6061,27.6285,
Transpose (Start Local Transpose),27.7269,27.6445,27.6207,27.6433,
Transpose (Start Receive),27.7364,27.6531,27.6298,27.6525,
Transpose (First Receive),3787.7,3520.37,3604.41,3904.48,
Transpose (Finished Receive),3787.7,3520.37,3604.41,3904.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3787.71,3520.38,3604.42,3904.49,
1D FFT X-Direction,3792.96,3525.63,3852.65,3909.75,
Run complete,3792.96,3525.63,3852.65,3909.75,

init,152.754,159.742,154.133,151.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7681,27.7113,27.6215,27.6061,
Transpose (First Send),27.7737,27.7159,27.6261,27.6108,
Transpose (Packing),27.7696,27.7123,27.6224,27.6068,
Transpose (Start Local Transpose),27.7853,27.7281,27.6404,27.6226,
Transpose (Start Receive),27.7962,27.7373,27.6506,27.6321,
Transpose (First Receive),4786.64,4730.27,3802.01,4305.32,
Transpose (Finished Receive),4786.64,4730.27,3802.01,4305.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4786.65,4730.28,3802.02,4305.33,
1D FFT X-Direction,4791.91,4735.53,4724.99,4310.58,
Run complete,4791.91,4735.53,4724.99,4310.58,
